date,ordinality,count
1829,0.9667,30
1832,1.0,33
1833,1.0,30
1834,1.0,39
1835,1.0,35
1839,1.0,36
1840,1.0,38
1841,1.0,37
1843,1.0,32
1844,1.0,38
1845,0.9808,52
1846,0.9767,43
1847,1.0,47
1848,1.0,40
1849,0.9516,62
1850,1.0,53
1851,0.9828,58
1852,0.9747,79
1853,1.0,83
1854,1.0,62
1855,1.0,67
1856,1.0,79
1857,1.0,74
1858,0.9623,53
1859,0.9765,85
1860,1.0,79
1861,1.0,69
1862,1.0,33
1863,0.977,87
1864,1.0,67
1865,1.0,74
1866,1.0,94
1867,0.989,91
1868,0.9681,94
1869,1.0,124
1870,0.9794,97
1871,0.9626,107
1872,1.0,82
1873,1.0,103
1874,0.9877,81
1875,1.0,106
1876,0.9915,118
1877,0.9919,123
1878,0.9896,96
1879,1.0,102
1880,0.9921,127
1881,0.991,111
1882,1.0,112
1883,1.0,116
1884,1.0,139
1885,0.9737,152
1886,0.9624,133
1887,0.9853,136
1888,0.985,133
1889,1.0,171
1890,0.9858,141
1891,1.0,156
1892,0.966,147
1893,0.9922,129
1894,1.0,162
1895,0.9939,164
1896,0.9896,193
1897,0.9944,177
1898,0.9882,170
1899,0.9908,325
1900,0.9863,291
1901,1.0,206
1902,1.0,204
1903,0.9858,212
1904,0.9883,171
1905,0.9872,156
1906,1.0,195
1907,1.0,172
1908,0.9938,162
1909,0.9949,195
1910,0.9908,218
1911,0.9604,202
1912,0.9896,193
1913,1.0,150
1914,0.989,181
1915,1.0,153
1916,0.9869,153
1917,0.9927,137
1918,0.9858,141
1919,0.98,150
1920,1.0,174
1921,1.0,123
1922,0.9866,149
1923,0.9915,117
1924,0.9302,86
1925,0.9759,83
1926,1.0,72
1927,1.0,106
1928,0.9898,98
1929,1.0,119
1930,0.9897,97
1931,0.9885,87
1932,0.9324,74
1933,0.9625,80
1934,1.0,87
1935,0.9615,78
1936,0.9891,92
1937,1.0,92
1938,0.9878,82
1939,0.9764,127
1940,1.0,78
1941,1.0,77
1942,0.9639,83
1943,0.9886,88
1944,0.9231,65
1945,0.9833,60
1946,0.991,111
1947,0.9811,106
1948,0.9798,99
1949,0.9852,135
1950,0.9937,159
1951,1.0,112
1952,0.9221,77
1953,0.989,91
1954,0.9908,109
1955,0.9853,136
1956,1.0,92
1957,1.0,116
1958,0.9636,110
1959,1.0,145
1960,0.9872,156
1961,1.0,158
1962,0.9958,237
1963,0.9936,156
1964,0.9926,136
1965,0.9923,130
1966,0.9816,163
1967,0.986,215
1968,0.9958,237
1969,0.9948,383
1970,0.9971,347
1971,1.0,454
1972,0.9906,530
1973,0.9979,474
1974,0.9855,552
1975,0.9919,621
1976,0.9919,616
1977,0.9827,811
1978,0.9934,904
1979,0.9896,866
1980,0.9967,900
1981,0.9894,1137
1982,0.993,1150
1983,0.9952,1253
1984,0.9967,1208
1985,0.9943,882
1986,0.9944,897
1987,0.9884,1208
1988,0.9881,1508
1989,0.9958,1181
1990,0.9928,828
1991,0.9952,826
1992,0.9879,988
1993,0.9906,2565
1994,0.9908,3480
1995,0.9954,2612
1996,0.9936,1564
1997,0.9898,1182
1998,0.9976,1252
1999,0.9973,731
2000,0.9849,597
2001,0.9841,567
2002,0.9923,650
2003,0.9967,602
2004,0.9899,695
2005,0.9955,1342
2006,0.9886,1225
2007,0.9879,496
2008,0.9841,943
2009,0.9908,758
2010,0.9907,215
2011,0.9515,103
2012,0.9865,74
2013,1.0,34
2014,1.0,40
