date,ordinality,count
1934,0.6452,31
1936,0.6935,31
1937,0.7957,31
1938,0.8049,41
1940,0.7009,39
1947,0.8182,44
1948,0.881,42
1949,0.7115,52
1950,0.8527,56
1951,0.7222,45
1952,0.65,50
1953,0.7449,49
1954,0.7862,53
1955,0.7193,76
1956,0.8253,83
1957,0.7201,53
1958,0.8184,67
1959,0.7384,86
1960,0.7523,111
1961,0.7559,121
1962,0.777,139
1963,0.7588,123
1964,0.7781,151
1965,0.7355,172
1966,0.7542,140
1967,0.7888,161
1968,0.7566,189
1969,0.767,196
1970,0.7252,202
1971,0.7767,215
1972,0.7225,224
1973,0.7737,190
1974,0.7931,205
1975,0.7571,177
1976,0.7278,158
1977,0.7541,185
1978,0.7493,226
1979,0.7428,220
1980,0.6968,221
1981,0.7223,250
1982,0.741,254
1983,0.7704,245
1984,0.7455,246
1985,0.7778,180
1986,0.6542,190
1987,0.7404,235
1988,0.7757,321
1989,0.7598,220
1990,0.6842,166
1991,0.7078,160
1992,0.7604,169
1993,0.6944,264
1994,0.7353,340
1995,0.7394,339
1996,0.7275,255
1997,0.7305,183
1998,0.7629,201
1999,0.7294,143
2000,0.8146,130
2001,0.6905,105
2002,0.6817,122
2003,0.7603,121
2004,0.756,125
2005,0.7075,196
2006,0.6852,175
2007,0.7092,98
2008,0.7207,132
2009,0.7212,113
2010,0.7788,52
