date,ordinality,count
1876,0.6774,31
1878,0.6389,36
1879,0.7708,32
1880,0.7353,34
1881,0.8155,36
1882,0.6667,34
1883,0.7821,52
1884,0.7611,45
1885,0.7722,40
1886,0.688,43
1887,0.6857,35
1889,0.67,50
1890,0.8153,37
1891,0.7619,42
1892,0.6793,46
1893,0.7073,41
1894,0.7617,47
1895,0.7736,42
1896,0.7907,43
1897,0.6,50
1898,0.6143,35
1899,0.7834,63
1900,0.6486,43
1901,0.6983,47
1902,0.6008,43
1903,0.6151,42
1904,0.6531,49
1905,0.6936,34
1906,0.7305,47
1907,0.7167,45
1908,0.7266,64
1909,0.5113,59
1910,0.5507,58
1911,0.6696,56
1912,0.7127,53
1913,0.8828,64
1914,0.6429,49
1915,0.6494,56
1916,0.6769,49
1917,0.6619,42
1918,0.7248,34
1919,0.7138,47
1920,0.6587,52
1921,0.7589,47
1922,0.5405,71
1923,0.697,33
1924,0.7024,41
1925,0.7539,37
1926,0.7576,44
1928,0.8298,47
1929,0.7463,43
1930,0.5864,60
1931,0.6859,55
1932,0.7013,42
1933,0.6458,44
1934,0.6606,51
1935,0.556,36
1936,0.6145,46
1937,0.6687,42
1938,0.7124,51
1939,0.623,61
1940,0.6718,44
1941,0.5833,66
1942,0.532,35
1943,0.4612,38
1944,0.5794,45
1945,0.63,58
1946,0.5719,86
1947,0.5351,76
1948,0.5721,85
1949,0.5324,96
1950,0.6143,87
1951,0.6194,75
1952,0.6987,99
1953,0.6748,71
1954,0.667,89
1955,0.6997,101
1956,0.6126,112
1957,0.6052,126
1958,0.6205,112
1959,0.5303,117
1960,0.5705,134
1961,0.664,169
1962,0.5034,141
1963,0.6285,167
1964,0.5857,152
1965,0.6212,187
1966,0.6386,197
1967,0.6032,213
1968,0.5894,230
1969,0.5461,224
1970,0.6316,245
1971,0.6147,261
1972,0.5791,297
1973,0.5117,292
1974,0.5904,276
1975,0.609,323
1976,0.5649,274
1977,0.5867,370
1978,0.5409,380
1979,0.5458,363
1980,0.5749,401
1981,0.5434,392
1982,0.5407,481
1983,0.5725,469
1984,0.5776,501
1985,0.5803,386
1986,0.594,355
1987,0.5932,480
1988,0.589,599
1989,0.592,448
1990,0.5685,337
1991,0.591,241
1992,0.5249,309
1993,0.5809,460
1994,0.5329,660
1995,0.5601,555
1996,0.5628,497
1997,0.5352,359
1998,0.5487,417
1999,0.5874,257
2000,0.501,236
2001,0.5284,216
2002,0.5121,211
2003,0.5391,248
2004,0.5516,249
2005,0.5073,427
2006,0.4852,393
2007,0.5416,170
2008,0.4805,275
2009,0.4933,226
2010,0.5136,92
2012,0.4117,40
