date,ordinality,count
1898,1.0,32
1899,1.0,33
1900,0.9815,54
1901,1.0,31
1902,0.9722,36
1903,0.9459,37
1904,0.925,40
1905,1.0,32
1906,0.9773,44
1909,1.0,33
1910,0.9831,59
1911,0.8636,44
1912,0.8776,49
1913,0.9556,45
1914,0.9818,55
1915,0.9744,39
1916,0.9762,42
1917,1.0,42
1918,0.9615,52
1919,0.9623,53
1920,0.9388,49
1921,0.9808,52
1922,1.0,78
1923,1.0,34
1926,0.9306,36
1928,0.9688,32
1929,0.9524,42
1930,0.95,40
1931,0.9677,31
1932,0.871,31
1933,0.9375,32
1935,0.9444,36
1937,1.0,49
1938,0.9487,39
1939,1.0,42
1942,1.0,32
1945,0.973,37
1946,0.9767,43
1947,0.92,50
1948,1.0,40
1949,0.9783,46
1950,0.9787,47
1951,1.0,34
1952,1.0,42
1953,0.9697,33
1954,0.9574,47
1955,0.9697,33
1956,1.0,38
1957,0.97,50
1958,0.9796,49
1959,1.0,52
1960,0.9672,61
1961,0.9836,61
1962,0.9474,57
1963,0.9688,64
1964,0.9811,53
1965,1.0,54
1966,0.9556,45
1967,0.9492,59
1968,1.0,72
1969,1.0,72
1970,0.9839,62
1971,0.9688,64
1972,0.971,69
1973,0.9828,58
1974,0.9643,84
1975,0.9697,66
1976,1.0,52
1977,0.9825,57
1978,0.9882,85
1979,0.9756,82
1980,0.9875,80
1981,0.9744,78
1982,0.9697,66
1983,0.9863,73
1984,0.9756,82
1985,1.0,68
1986,0.9836,61
1987,0.9706,68
1988,0.9753,81
1989,0.9583,72
1990,0.9375,48
1991,0.9828,58
1992,0.94,50
1993,0.9589,73
1994,0.9561,114
1995,0.9684,95
1996,0.9877,81
1997,0.9733,75
1998,0.9726,73
1999,0.9706,68
2000,0.973,37
2001,1.0,35
2002,0.8889,36
2003,0.9697,33
2004,0.9756,41
2005,0.9776,67
2006,0.9114,79
2007,0.9706,34
2008,1.0,47
2009,1.0,37
