date,ordinality,count
1823,0.371,31
1827,0.4115,32
1830,0.2195,41
1833,0.1667,42
1834,0.2593,45
1835,0.217,53
1836,0.2738,42
1837,0.1628,43
1838,0.3056,54
1839,0.1878,63
1840,0.284,54
1841,0.1852,54
1842,0.2287,43
1843,0.1695,59
1844,0.19,82
1845,0.2489,77
1846,0.2522,90
1847,0.2083,88
1848,0.2628,96
1849,0.1892,96
1850,0.2492,103
1851,0.2296,94
1852,0.354,113
1853,0.2222,123
1854,0.149,104
1855,0.2647,102
1856,0.2888,131
1857,0.2631,140
1858,0.2367,94
1859,0.1878,142
1860,0.2222,114
1861,0.1835,79
1862,0.2385,65
1863,0.3385,65
1864,0.25,92
1865,0.3421,95
1866,0.355,77
1867,0.2961,103
1868,0.3045,110
1869,0.2912,91
1870,0.2206,102
1871,0.2747,91
1872,0.2477,93
1873,0.2604,96
1874,0.2819,94
1875,0.2835,77
1876,0.2656,91
1877,0.3165,79
1878,0.326,91
1879,0.2515,109
1880,0.2816,87
1881,0.4034,107
1882,0.3093,104
1883,0.2236,89
1884,0.3542,111
1885,0.2238,101
1886,0.2754,114
1887,0.2103,107
1888,0.2454,127
1889,0.2861,113
1890,0.3008,118
1891,0.2476,103
1892,0.2454,119
1893,0.2753,112
1894,0.1818,121
1895,0.2454,108
1896,0.1974,103
1897,0.3053,110
1898,0.3043,133
1899,0.2425,200
1900,0.2455,167
1901,0.2426,101
1902,0.1584,91
1903,0.2491,113
1904,0.2071,103
1905,0.3005,99
1906,0.3086,112
1907,0.2728,109
1908,0.3486,109
1909,0.2785,114
1910,0.2416,117
1911,0.3194,98
1912,0.3193,83
1913,0.3706,85
1914,0.224,64
1915,0.3077,52
1916,0.2429,70
1917,0.2734,64
1918,0.3857,42
1919,0.2467,75
1920,0.2368,57
1921,0.2105,57
1922,0.3627,51
1923,0.1852,54
1924,0.2616,43
1925,0.2805,41
1926,0.0833,36
1927,0.2763,38
1928,0.2928,37
1929,0.2436,39
1930,0.2323,33
1935,0.1571,35
1936,0.3186,34
1937,0.25,32
1947,0.3143,35
1950,0.2424,33
1952,0.1875,32
1957,0.2258,31
1958,0.3333,35
1960,0.265,39
1961,0.303,33
1962,0.3625,40
1963,0.2292,48
1964,0.2159,44
1965,0.2513,65
1966,0.0847,59
1967,0.1273,55
1968,0.2431,72
1969,0.2733,86
1970,0.239,68
1971,0.2627,59
1972,0.4212,52
1973,0.2872,47
1974,0.19,50
1976,0.2625,40
1977,0.1081,37
1978,0.2128,47
1980,0.2066,37
1981,0.3291,34
1983,0.2857,42
1984,0.2598,34
1985,0.197,33
1987,0.3529,34
1988,0.2857,35
1993,0.2955,44
1994,0.2368,38
