date,ordinality,count
1971,0.7894,45
1972,0.68,50
1973,0.6631,66
1974,0.6082,67
1975,0.7007,82
1976,0.762,96
1977,0.815,82
1978,0.7079,94
1979,0.78,112
1980,0.7448,96
1981,0.7773,115
1982,0.6403,98
1983,0.7455,74
1984,0.6969,72
1985,0.703,73
1986,0.8048,67
1987,0.6987,56
1988,0.7077,61
1989,0.7145,79
1990,0.6953,73
1991,0.7017,69
1992,0.6337,50
1993,0.6719,60
1994,0.7956,69
1995,0.7595,79
1996,0.7436,78
1997,0.684,77
1998,0.654,59
1999,0.7325,56
2000,0.7605,50
2001,0.6932,44
2002,0.8143,35
2003,0.7728,45
2005,0.687,45
2008,0.5484,31
