date,ordinality,count
1880,1.0,36
1884,1.0,31
1888,1.0,34
1889,1.0,36
1890,1.0,34
1891,1.0,35
1893,1.0,36
1894,1.0,43
1895,0.9767,43
1896,0.9744,39
1897,1.0,42
1898,1.0,37
1899,1.0,41
1900,1.0,34
1901,1.0,44
1902,1.0,45
1903,1.0,35
1904,1.0,50
1905,1.0,53
1906,1.0,62
1907,1.0,46
1908,1.0,62
1909,1.0,44
1910,0.98,50
1911,0.9796,49
1912,0.9841,63
1913,0.9828,58
1914,1.0,59
1915,1.0,58
1916,1.0,49
1917,1.0,45
1918,1.0,51
1919,1.0,71
1920,1.0,75
1921,1.0,43
1922,1.0,56
1923,1.0,33
1926,1.0,31
1950,1.0,31
1952,0.9688,32
1954,1.0,33
1957,1.0,32
1962,1.0,31
1963,1.0,34
1964,1.0,34
1967,1.0,42
1968,1.0,34
1969,1.0,39
1970,1.0,33
1971,1.0,46
1974,1.0,36
1979,0.9688,32
