date,ordinality,count
1920,0.6111,36
1921,0.7727,33
1932,0.8387,31
1935,0.7581,31
1936,0.7419,31
1941,0.775,40
1942,0.871,31
1946,0.7927,41
1947,0.8293,41
1948,0.8103,58
1949,0.8468,47
1950,0.7857,51
1951,0.8399,51
1952,0.6891,52
1953,0.7719,57
1954,0.8208,53
1955,0.8125,48
1956,0.8679,53
1957,0.7647,51
1958,0.7958,60
1959,0.8477,58
1960,0.7759,58
1961,0.8933,75
1962,0.7817,71
1963,0.8235,68
1964,0.7844,64
1965,0.8033,61
1966,0.74,75
1967,0.7738,84
1968,0.7706,85
1969,0.8291,117
1970,0.7937,84
1971,0.8444,90
1972,0.8049,82
1973,0.8922,102
1974,0.8689,122
1975,0.8654,104
1976,0.8365,104
1977,0.8731,134
1978,0.8733,150
1979,0.9399,183
1980,0.8195,133
1981,0.8319,119
1982,0.8492,126
1983,0.906,117
1984,0.8649,111
1985,0.8906,96
1986,0.8838,99
1987,0.8143,118
1988,0.8578,116
1989,0.9024,82
1990,0.8289,76
1991,0.7262,84
1992,0.8587,92
1993,0.8495,93
1994,0.8557,162
1995,0.8163,147
1996,0.8409,110
1997,0.8483,89
1998,0.7885,104
1999,0.8281,64
2000,0.7971,69
2001,0.8395,81
2002,0.7256,82
2003,0.7238,105
2004,0.7746,71
2005,0.7633,100
2006,0.7289,97
2007,0.7273,44
2008,0.7866,82
2009,0.8333,36
2010,0.5946,37
