date,ordinality,count
1962,0.8788,33
1963,0.878,41
1964,0.8293,41
1965,0.875,36
1966,0.9123,57
1967,0.9091,55
1968,0.8877,69
1969,0.9268,41
1970,0.9107,56
1971,0.9136,54
1972,0.8906,64
1973,0.8393,56
1974,0.8806,67
1975,0.8594,64
1976,0.9182,53
1977,0.9,70
1978,0.8927,59
1979,0.9154,65
1980,0.8966,58
1981,0.8814,59
1982,0.8636,66
1983,0.9058,88
1984,0.8961,77
1985,0.9057,53
1986,0.8993,67
1987,0.8889,57
1988,0.9211,76
1989,0.9286,70
1990,0.8854,48
1991,0.8944,45
1992,0.8387,62
1993,0.9178,73
1994,0.9006,104
1995,0.8841,69
1996,0.9079,76
1997,0.7727,44
1998,0.8516,64
1999,0.9375,48
2001,0.9032,31
2002,0.9268,41
2004,0.8286,35
2005,0.9245,53
2006,0.8636,44
