date,ordinality,count
1959,0.0556,36
1960,0.0513,39
1961,0.0,39
1962,0.0196,51
1963,0.0,49
1964,0.0,39
1965,0.0018,55
1966,0.0,51
1967,0.0213,47
1968,0.025,40
1969,0.0192,52
1970,0.0227,44
1971,0.0,41
1972,0.0,49
1973,0.0,59
1974,0.0,47
1975,0.0,41
1976,0.0,38
1977,0.0067,50
1978,0.0,61
1979,0.0,67
1980,0.012,83
1981,0.0303,99
1982,0.0,95
1983,0.0079,127
1984,0.0093,107
1985,0.0085,117
1986,0.0079,127
1987,0.0,164
1988,0.0061,163
1989,0.0038,132
1990,0.0085,118
1991,0.0,115
1992,0.0,161
1993,0.0049,205
1994,0.0073,308
1995,0.0134,249
1996,0.0,241
1997,0.0079,127
1998,0.0,123
1999,0.0,125
2000,0.015,133
2001,0.0,152
2002,0.0024,211
2003,0.013,180
2004,0.0054,185
2005,0.0,228
2006,0.0052,194
2007,0.0084,132
2008,0.0,145
2009,0.0,91
2010,0.0,70
2011,0.0,46
