date,ordinality,count
1853,1.0,42
1866,1.0,37
1868,1.0,43
1869,0.9694,49
1870,0.9468,47
1871,0.9842,40
1872,0.9653,36
1873,1.0,32
1874,0.9872,39
1875,0.9508,61
1876,0.9561,41
1877,1.0,31
1878,1.0,45
1879,0.9478,67
1880,0.9514,72
1881,0.9727,44
1882,1.0,64
1883,0.9531,64
1884,0.9613,62
1885,0.9658,73
1886,0.9596,66
1887,0.9855,69
1888,0.9626,107
1889,0.9748,85
1890,0.9688,86
1891,0.9944,89
1892,0.9803,93
1893,0.9773,88
1894,0.9859,71
1895,1.0,82
1896,0.9726,82
1897,0.9706,85
1898,0.9754,123
1899,0.9596,136
1900,0.9624,133
1901,0.9902,102
1902,1.0,126
1903,0.9965,95
1904,0.9728,98
1905,0.9907,108
1906,0.9833,120
1907,0.9749,113
1908,0.9788,118
1909,0.9781,135
1910,0.9955,111
1911,0.9988,115
1912,0.9674,138
1913,1.0,164
1914,0.9961,128
1915,0.9802,118
1916,0.9896,120
1917,0.9957,116
1918,0.9762,105
1919,0.9932,148
1920,0.9551,128
1921,0.963,108
1922,0.9589,135
1923,1.0,94
1924,0.9808,83
1925,0.974,77
1926,0.9977,109
1927,1.0,104
1928,0.9872,117
1929,0.9847,98
1930,0.9917,120
1931,0.9726,123
1932,0.9749,123
1933,0.9621,123
1934,0.9853,91
1935,0.9782,148
1936,0.9874,132
1937,0.9615,135
1938,0.9766,133
1939,0.9669,136
1940,0.9431,123
1941,0.9444,114
1942,0.9507,98
1943,0.9841,63
1944,0.9894,94
1945,0.9762,105
1946,0.9815,144
1947,0.9841,154
1948,0.9944,133
1949,0.9832,164
1950,0.958,143
1951,0.9734,175
1952,0.9944,148
1953,0.999,130
1954,0.9894,141
1955,0.9804,166
1956,0.9691,162
1957,0.9762,161
1958,0.9699,144
1959,0.9909,164
1960,0.982,167
1961,0.9514,175
1962,0.975,180
1963,0.9897,227
1964,0.9744,224
1965,0.975,213
1966,0.9785,217
1967,0.984,260
1968,0.9785,275
1969,0.9735,286
1970,0.9807,271
1971,0.9889,293
1972,0.9804,298
1973,0.9719,279
1974,0.9725,285
1975,0.9689,240
1976,0.9713,164
1977,0.9822,237
1978,0.9634,251
1979,0.9765,252
1980,0.9721,215
1981,0.9835,331
1982,0.9776,289
1983,0.9633,279
1984,0.9744,271
1985,0.9696,226
1986,0.9618,219
1987,0.9743,287
1988,0.9616,342
1989,0.9554,259
1990,0.977,167
1991,0.9643,154
1992,0.9878,161
1993,0.9622,345
1994,0.9632,400
1995,0.9564,375
1996,0.9646,255
1997,0.9665,219
1998,0.9612,270
1999,0.9658,146
2000,0.9905,119
2001,0.9705,106
2002,0.9726,134
2003,0.9911,112
2004,0.9715,146
2005,0.9478,265
2006,0.9575,240
2007,0.9707,91
2008,0.9476,176
2009,0.9498,126
2010,0.933,38
