date,ordinality,count
1947,0.7306,31
1948,0.5641,39
1949,0.6912,34
1950,0.7929,35
1951,0.7882,48
1952,0.6279,45
1953,0.7149,38
1954,0.7878,43
1955,0.6653,49
1956,0.6933,47
1957,0.7304,68
1958,0.6939,71
1959,0.665,79
1960,0.6723,81
1961,0.6975,78
1962,0.6945,99
1963,0.6796,113
1964,0.5987,96
1965,0.7201,114
1966,0.6589,110
1967,0.6563,119
1968,0.6669,129
1969,0.7512,138
1970,0.7441,138
1971,0.642,150
1972,0.7767,152
1973,0.6848,180
1974,0.6775,137
1975,0.6397,186
1976,0.6783,129
1977,0.7313,180
1978,0.6865,187
1979,0.6809,218
1980,0.7089,220
1981,0.6476,218
1982,0.6448,223
1983,0.6373,205
1984,0.6382,213
1985,0.6798,196
1986,0.6822,224
1987,0.659,245
1988,0.6361,273
1989,0.6046,229
1990,0.6922,183
1991,0.6019,166
1992,0.6871,178
1993,0.6727,252
1994,0.6163,319
1995,0.6934,255
1996,0.6516,239
1997,0.6269,161
1998,0.7191,154
1999,0.6372,116
2000,0.6386,110
2001,0.6207,120
2002,0.6669,103
2003,0.6758,133
2004,0.6449,103
2005,0.7311,147
2006,0.6505,110
2007,0.7479,75
2008,0.673,75
2009,0.7497,49
