date,ordinality,count
1849,0.871,31
1952,0.427,42
1953,0.5568,44
1955,0.6266,38
1956,0.5589,58
1957,0.5248,47
1958,0.4969,54
1959,0.4179,40
1960,0.4738,70
1961,0.5814,86
1962,0.521,73
1963,0.5263,95
1964,0.6564,81
1965,0.5816,94
1966,0.5388,86
1967,0.5714,98
1968,0.5103,109
1969,0.5708,109
1970,0.5841,108
1971,0.53,100
1972,0.5395,97
1973,0.5919,121
1974,0.5367,106
1975,0.5221,83
1976,0.7216,88
1977,0.5406,117
1978,0.6063,127
1979,0.5786,105
1980,0.5313,100
1981,0.6106,116
1982,0.4477,124
1983,0.5481,130
1984,0.5031,160
1985,0.5071,140
1986,0.5177,129
1987,0.5318,196
1988,0.487,178
1989,0.5445,153
1990,0.581,135
1991,0.5289,121
1992,0.4901,135
1993,0.5195,188
1994,0.5412,226
1995,0.5213,211
1996,0.5256,148
1997,0.5699,129
1998,0.479,128
1999,0.5883,89
2000,0.5876,78
2001,0.5016,103
2002,0.4901,135
2003,0.3606,118
2004,0.4105,94
2005,0.4793,145
2006,0.4185,135
2007,0.4194,60
2008,0.3605,76
2009,0.5266,69
2010,0.5469,32
