date,ordinality,count
1908,0.9559,34
1909,1.0,36
1920,0.9231,39
1947,1.0,37
1950,1.0,38
1953,0.9355,31
1957,0.9677,31
1958,0.9714,35
1959,0.9479,48
1960,1.0,35
1961,0.9783,46
1962,1.0,49
1963,0.9216,51
1964,0.975,40
1965,1.0,46
1966,0.9815,54
1967,1.0,61
1968,0.9653,72
1969,0.9974,55
1970,0.9516,62
1971,0.9841,63
1972,1.0,66
1973,0.9841,63
1974,0.9592,49
1975,0.9767,43
1976,0.9962,53
1977,0.9831,59
1978,1.0,59
1979,0.9434,53
1980,0.975,48
1981,0.9931,48
1982,0.9787,47
1983,0.975,40
1984,0.9512,41
1985,0.9592,49
1986,0.9912,38
1987,0.9833,60
1988,1.0,52
1989,0.9783,46
1990,1.0,35
1991,0.9677,31
1992,0.9767,43
1993,0.9821,56
1994,0.9487,78
1995,0.9872,78
1996,0.9833,60
1997,0.9556,45
1998,0.9444,36
2003,0.9444,36
2005,0.9804,51
2006,0.9,40
