date,ordinality,count
1838,0.6571,35
1849,0.5789,38
1855,0.5385,39
1857,0.3833,60
1858,0.4878,41
1861,0.1739,69
1867,0.4286,35
1869,0.5465,86
1870,0.5366,41
1872,0.5185,54
1875,0.5556,36
1876,0.4,45
1877,0.386,57
1878,0.6104,77
1879,0.3247,77
1880,0.5662,136
1881,0.5479,73
1882,0.4105,95
1883,0.4742,97
1884,0.5968,62
1885,0.3509,57
1886,0.5667,90
1887,0.5941,239
1888,0.3866,119
1889,0.5088,57
1890,0.4382,89
1891,0.525,120
1892,0.5139,72
1893,0.5,104
1894,0.5985,132
1895,0.5934,91
1896,0.525,80
1897,0.4667,90
1898,0.5524,143
1899,0.5714,105
1900,0.578,109
1901,0.4167,96
1902,0.6356,118
1903,0.5888,107
1904,0.4014,147
1905,0.543,151
1906,0.6311,244
1907,0.4317,322
1908,0.601,193
1909,0.6405,153
1910,0.5889,253
1911,0.5083,240
1912,0.4444,351
1913,0.3164,550
1914,0.4625,400
1915,0.6409,337
1916,0.6415,477
1917,0.485,635
1918,0.5463,313
1919,0.5789,247
1920,0.4804,281
1921,0.5455,330
1922,0.5143,350
1923,0.526,192
1924,0.4933,225
1925,0.4478,201
1926,0.6154,273
1927,0.2862,325
1928,0.6561,314
1929,0.5631,206
1930,0.5172,261
1931,0.4628,551
1932,0.6245,229
1933,0.7071,198
1934,0.6065,155
1935,0.4696,181
1936,0.5659,311
1937,0.5792,240
1938,0.5202,321
1939,0.4228,246
1940,0.6184,283
1941,0.6141,184
1942,0.6558,154
1943,0.672,189
1944,0.7975,79
1945,0.7209,129
1946,0.7731,119
1947,0.6235,170
1948,0.771,131
1949,0.8622,254
1950,0.7764,161
1951,0.7514,177
1952,0.8553,152
1953,0.7125,80
1954,0.7179,117
1955,0.8889,72
1956,0.7619,105
1957,0.7037,81
1958,0.7969,128
1959,0.7273,99
1960,0.6667,66
1961,0.7556,90
1962,0.7317,82
1963,0.6897,58
1964,0.8095,42
1965,0.7826,46
1966,0.7377,61
1967,0.831,71
1968,0.9333,45
1969,0.6444,45
1970,0.8261,46
1971,0.6923,39
1972,0.6923,52
1973,0.5106,47
1974,0.7143,35
1975,0.5714,42
1976,0.5161,31
1977,0.7119,59
1978,0.6667,54
1982,0.6667,33
1983,0.7368,38
1987,0.8261,46
1989,0.4889,45
1991,0.6316,38
1995,0.4194,31
2000,0.1515,66
