date,ordinality,count
1858,0.9375,64
1865,0.04,50
1874,0.9302,43
1875,0.8481,79
1880,0.9515,165
1881,0.9596,99
1887,0.7419,31
1888,0.75,60
1889,0.7544,57
1890,0.7619,42
1891,0.8797,133
1892,0.4571,35
1893,0.4062,32
1894,0.7097,62
1895,0.8247,97
1897,0.888,125
1898,0.7193,57
1899,0.9128,195
1902,0.5789,38
1903,0.9522,230
1905,0.8766,154
1906,0.871,62
1907,0.8,85
1908,0.6105,95
1909,0.8902,164
1910,0.7521,117
1911,0.8302,106
1912,0.5152,66
1913,0.7972,212
1914,0.8632,285
1915,0.6546,194
1916,0.7204,93
1917,0.7803,173
1918,0.5467,75
1919,0.773,163
1920,0.6747,83
1921,0.906,447
1922,0.7679,112
1923,0.7375,80
1924,0.625,48
1925,0.3333,42
1927,0.4333,30
1928,0.5758,66
1929,0.6985,136
1930,0.5833,60
1931,0.8333,192
1933,0.6883,77
1934,0.2745,51
1935,0.9148,176
1936,0.7879,33
1937,0.7377,61
1938,0.4884,43
1939,0.9628,269
1940,0.9539,152
1941,0.7018,57
1942,0.8571,35
1943,0.9016,61
1944,0.8095,147
1945,0.8624,109
1946,0.9104,67
1947,0.8456,136
1948,0.9479,365
1949,0.9306,144
1950,0.9818,275
1951,0.7636,55
1952,0.8701,77
1953,0.9286,140
1954,0.9123,114
1955,0.9901,1309
1956,0.9805,307
1957,0.9442,197
1958,0.9277,166
1959,0.9353,139
1960,0.7523,109
1961,0.8375,160
1962,0.9662,207
1963,0.9284,363
1964,0.8272,81
1965,0.9476,191
1966,0.9254,201
1967,0.8564,181
1968,0.8632,234
1969,0.9021,194
1970,0.78,200
1971,0.9725,1561
1972,0.9265,517
1973,0.8763,186
1974,0.9625,614
1975,0.9243,251
1976,0.888,241
1977,0.9224,425
1978,0.9206,466
1979,0.9637,1102
1980,0.9132,634
1981,0.8997,399
1982,0.8927,783
1983,0.9034,435
1984,0.8379,364
1985,0.8958,384
1986,0.9335,376
1987,0.8811,286
1988,0.9459,573
1989,0.9742,929
1990,0.9359,437
1991,0.9758,620
1992,0.9469,961
1993,0.8433,268
1994,0.8879,946
1995,0.8786,585
1996,0.9096,376
1997,0.9644,646
1998,0.9004,251
1999,0.9798,495
2000,0.9748,317
2001,0.9182,159
2002,0.9035,259
2003,0.9298,456
2004,0.8951,267
2005,0.856,250
2006,0.9128,218
2007,0.9696,494
2008,0.7948,229
2009,0.9412,425
2010,0.9766,128
2011,0.9941,338
2012,0.8873,71
2013,1.0,30
