date,ordinality,count
1856,0.6944,36
1859,0.7429,35
1860,0.5294,34
1870,0.4848,33
1873,0.6944,36
1876,0.5333,30
1878,0.5714,35
1879,0.7949,39
1881,0.697,33
1882,0.7647,34
1883,0.6977,43
1884,0.6757,37
1885,0.6042,48
1886,0.6129,31
1887,0.75,36
1888,0.6389,36
1889,0.7111,45
1890,0.5,34
1891,0.5128,39
1892,0.5581,43
1893,0.7797,59
1894,0.6333,60
1895,0.7,40
1896,0.5814,43
1897,0.7536,69
1898,0.8302,53
1899,0.6944,72
1900,0.6897,58
1901,0.5652,46
1902,0.7733,75
1903,0.7736,53
1904,0.7255,51
1905,0.6939,49
1906,0.8448,58
1907,0.6818,44
1908,0.6885,61
1909,0.75,76
1910,0.7458,59
1911,0.7656,64
1912,0.5781,64
1913,0.8506,87
1914,0.5254,59
1915,0.7377,61
1916,0.7358,53
1917,0.6744,43
1918,0.75,52
1919,0.7812,64
1920,0.7593,54
1921,0.8028,71
1922,0.7188,64
1926,0.7576,33
1928,0.7879,33
1929,0.7451,51
1930,0.675,40
1934,0.6364,33
1935,0.6765,34
1937,0.7872,47
1939,0.7857,42
1941,0.7941,34
1942,0.6765,34
1943,0.5625,32
1944,0.6774,31
1946,0.5312,32
1947,0.82,50
1948,0.6579,38
1949,0.6047,43
1950,0.64,50
1951,0.7333,45
1952,0.6604,53
1953,0.6857,35
1954,0.6757,37
1955,0.6061,33
1956,0.6667,36
1957,0.587,46
1958,0.6531,49
1959,0.6458,48
1960,0.6364,44
1961,0.5952,42
1962,0.8367,49
1963,0.4412,102
1964,0.6275,51
1965,0.6066,61
1966,0.7091,55
1967,0.68,50
1968,0.7857,70
1969,0.6914,81
1970,0.5942,69
1971,0.7049,61
1972,0.6071,56
1973,0.5088,57
1974,0.5,44
1975,0.6842,57
1976,0.7381,42
1977,0.5536,56
1978,0.5738,61
1979,0.5652,46
1980,0.5778,45
1981,0.68,50
1982,0.6842,57
1983,0.6444,45
1984,0.65,60
1985,0.5769,52
1986,0.5667,30
1987,0.8214,56
1988,0.6176,68
1989,0.6905,42
1990,0.725,40
1991,0.8529,34
1992,0.7111,45
1993,0.6559,93
1994,0.6774,93
1995,0.6951,82
1996,0.7778,45
1997,0.6667,42
1998,0.7097,31
1999,0.5,48
2005,0.7857,42
2006,0.5814,43
