date,ordinality,count
1942,0.7188,32
1949,0.7866,41
1951,0.7043,31
1954,0.7206,34
1957,0.8333,36
1958,0.6429,35
1959,0.7419,31
1960,0.4658,73
1961,0.7027,37
1962,0.7889,45
1963,0.6702,33
1966,0.6515,33
1967,0.7071,33
1968,0.7442,43
1969,0.6822,43
1970,0.71,50
1971,0.8508,42
1972,0.7902,56
1973,0.8042,53
1974,0.8571,42
1975,0.6277,47
1976,0.6418,59
1977,0.6579,57
1978,0.6875,64
1979,0.6933,72
1980,0.7321,64
1981,0.7453,53
1982,0.7959,69
1983,0.6905,42
1984,0.4158,95
1985,0.6271,59
1986,0.7658,58
1987,0.7537,67
1988,0.7335,68
1989,0.7671,50
1990,0.6591,44
1991,0.7322,43
1992,0.7312,62
1993,0.6732,51
1994,0.6582,59
1995,0.6497,59
1996,0.7326,43
1997,0.8302,43
1998,0.7091,55
1999,0.7237,38
2003,0.6806,36
2005,0.7576,33
2006,0.7941,34
