date,ordinality,count
1839,1.0,32
1843,1.0,30
1845,1.0,31
1846,1.0,31
1847,1.0,33
1848,1.0,51
1849,1.0,36
1850,1.0,41
1851,1.0,43
1852,1.0,41
1853,1.0,47
1854,1.0,41
1856,1.0,34
1857,1.0,39
1859,1.0,39
1860,1.0,60
1861,1.0,32
1862,1.0,30
1864,1.0,38
1865,1.0,31
1866,1.0,48
1867,1.0,42
1868,1.0,40
1869,1.0,46
1870,1.0,61
1871,1.0,64
1872,1.0,38
1873,1.0,38
1874,1.0,49
1875,1.0,56
1876,1.0,49
1877,1.0,48
1878,1.0,38
1879,1.0,39
1880,1.0,78
1881,1.0,59
1882,1.0,82
1883,1.0,68
1884,1.0,72
1885,1.0,41
1886,1.0,77
1887,0.9861,72
1888,1.0,61
1889,1.0,61
1890,1.0,61
1891,1.0,53
1892,1.0,61
1893,1.0,63
1894,1.0,74
1895,0.991,111
1896,1.0,86
1897,1.0,94
1898,0.9846,65
1899,1.0,85
1900,1.0,82
1901,0.9878,82
1902,1.0,96
1903,0.9882,85
1904,1.0,78
1905,1.0,75
1906,1.0,132
1907,1.0,78
1908,1.0,108
1909,1.0,114
1910,1.0,141
1911,1.0,97
1912,1.0,140
1913,1.0,131
1914,0.993,142
1915,0.9888,89
1916,1.0,103
1917,1.0,87
1918,1.0,78
1919,0.9855,69
1920,1.0,76
1921,1.0,102
1922,1.0,120
1923,1.0,62
1924,1.0,70
1925,1.0,60
1926,1.0,59
1927,1.0,59
1928,1.0,63
1929,1.0,67
1930,1.0,57
1931,1.0,62
1932,1.0,53
1933,1.0,46
1934,1.0,53
1935,1.0,50
1936,1.0,41
1937,0.9792,48
1938,0.9836,61
1939,1.0,39
1940,1.0,64
1941,1.0,54
1942,1.0,46
1944,1.0,34
1945,1.0,54
1946,1.0,64
1947,1.0,63
1948,0.9474,57
1949,1.0,92
1950,1.0,79
1951,0.9839,62
1952,1.0,76
1953,1.0,76
1954,1.0,75
1955,1.0,79
1956,1.0,71
1957,1.0,87
1958,0.9853,68
1959,1.0,84
1960,1.0,84
1961,1.0,83
1962,1.0,69
1963,1.0,104
1964,1.0,101
1965,1.0,91
1966,0.9932,147
1967,0.9863,146
1968,1.0,123
1969,1.0,128
1970,1.0,132
1971,1.0,106
1972,0.9918,122
1973,1.0,107
1974,0.9905,105
1975,1.0,105
1976,1.0,156
1977,1.0,191
1978,0.9944,180
1979,1.0,152
1980,1.0,134
1981,1.0,157
1982,1.0,177
1983,1.0,148
1984,1.0,161
1985,1.0,128
1986,1.0,111
1987,1.0,104
1988,1.0,135
1989,1.0,96
1990,1.0,60
1991,1.0,60
1992,1.0,107
1993,1.0,198
1994,0.995,201
1995,1.0,188
1996,0.9909,110
1997,1.0,89
1998,1.0,83
1999,1.0,58
2000,1.0,55
2001,1.0,55
2002,1.0,65
2003,0.9792,48
2004,1.0,46
2005,1.0,88
2006,1.0,79
2007,1.0,44
2008,1.0,65
2009,1.0,33
