date,ordinality,count
1955,0.9483,58
1956,0.9715,125
1957,0.9312,195
1958,0.9729,150
1959,0.9748,159
1960,0.973,148
1961,0.969,145
1962,0.9891,122
1963,0.9997,111
1964,0.956,91
1965,0.9549,96
1966,0.9716,88
1967,0.9847,87
1968,0.9694,72
1969,0.9775,74
1970,0.9911,56
1971,0.9873,79
1972,0.9774,53
1973,0.9333,60
1974,0.9516,62
1975,0.959,61
1976,1.0,42
1977,0.9643,56
1978,0.9545,44
1979,1.0,48
1980,0.9592,49
1981,0.9863,73
1982,1.0,58
1983,1.0,54
1984,1.0,38
1985,1.0,31
1987,1.0,38
1988,1.0,43
1989,1.0,34
1993,1.0,34
1994,0.9821,56
1995,1.0,44
1996,0.9412,34
2005,1.0,38
