date,ordinality,count
1906,0.0,36
1910,0.0,66
1911,0.0,52
1912,0.0,48
1913,0.0,31
1914,0.0,42
1915,0.0,46
1916,0.0,32
1918,0.0,115
1919,0.0,41
1921,0.0,63
1922,0.0,58
1924,0.0,35
1925,0.0,81
1926,0.0,44
1927,0.0,93
1928,0.0,66
1929,0.0,75
1930,0.0,119
1931,0.0,79
1932,0.0,248
1933,0.0,99
1934,0.0,63
1935,0.0,133
1936,0.0,115
1937,0.0,183
1938,0.0,138
1939,0.0,220
1940,0.0,204
1941,0.0,132
1942,0.0,136
1943,0.0,110
1944,0.0,93
1945,0.0,58
1946,0.0,92
1947,0.0058,172
1948,0.0,133
1949,0.0,120
1950,0.0,238
1951,0.0,157
1952,0.0,179
1953,0.0,190
1954,0.0,153
1955,0.0,295
1956,0.0,160
1957,0.0,144
1958,0.0,232
1959,0.0,252
1960,0.0,329
1961,0.0,394
1962,0.0,323
1963,0.0,304
1964,0.0,227
1965,0.0,257
1966,0.0,308
1967,0.0044,454
1968,0.0,393
1969,0.0,359
1970,0.0,487
1971,0.0,618
1972,0.0,1006
1973,0.0,796
1974,0.0,812
1975,0.0,910
1976,0.0,794
1977,0.0,1282
1978,0.0,943
1979,0.0,947
1980,0.0,1116
1981,0.0,1068
1982,0.0,1126
1983,0.002,1018
1984,0.0,1453
1985,0.0,1168
1986,0.0,1147
1987,0.0,1332
1988,0.0,1309
1989,0.0,1442
1990,0.0,1230
1991,0.0,1521
1992,0.0,1633
1993,0.0,2280
1994,0.0,3486
1995,0.0,2693
1996,0.0,2630
1997,0.0,2046
1998,0.0,1964
1999,0.0,1830
2000,0.0,2072
2001,0.0,1791
2002,0.0,1654
2003,0.0,1832
2004,0.0,1637
2005,0.0,2010
2006,0.0,2046
2007,0.0,1578
2008,0.0,1515
2009,0.0009,1149
2010,0.0,708
2011,0.0,156
2012,0.0,300
2013,0.0,96
2014,0.0,124
2015,0.0,68
2016,0.0,40
