date,ordinality,count
1968,0.8232,33
1970,0.7265,39
1971,0.8589,40
1972,0.8191,47
1973,0.7953,40
1974,0.7939,38
1975,0.7365,47
1976,0.6758,59
1977,0.6891,56
1978,0.774,52
1979,0.7704,71
1980,0.7738,56
1981,0.7449,73
1982,0.7231,65
1983,0.7669,71
1984,0.6896,69
1985,0.8145,60
1986,0.8159,67
1987,0.7736,74
1988,0.7604,75
1989,0.8817,75
1990,0.7931,121
1991,0.78,91
1992,0.7971,99
1993,0.8269,110
1994,0.789,121
1995,0.7744,171
1996,0.7867,121
1997,0.773,105
1998,0.8146,148
1999,0.8448,87
2000,0.7784,85
2001,0.7989,67
2002,0.8518,84
2003,0.7044,92
2004,0.8335,107
2005,0.8412,125
2006,0.7771,114
2007,0.7232,69
2008,0.8062,69
2009,0.8327,63
2010,0.7926,52
