date,ordinality,count
1867,0.0256,39
1869,0.0,30
1873,0.0,36
1879,0.0,37
1880,0.0513,39
1882,0.0,30
1884,0.0,30
1885,0.0,37
1888,0.0,40
1889,0.0161,62
1890,0.0278,36
1891,0.0,38
1892,0.0,41
1894,0.0,32
1895,0.0204,49
1896,0.0,40
1897,0.0,34
1899,0.0217,92
1900,0.0,50
1901,0.0,32
1902,0.0588,34
1903,0.0294,34
1904,0.0,68
1905,0.0,44
1906,0.0154,65
1907,0.0851,47
1908,0.0,50
1909,0.0417,48
1910,0.0,66
1911,0.0,58
1912,0.0204,49
1913,0.0333,60
1914,0.0133,75
1915,0.0217,46
1916,0.0,53
1917,0.0,36
1918,0.0,33
1919,0.0,66
1920,0.0149,67
1921,0.0,40
1922,0.0,43
1923,0.129,31
1925,0.0,31
1927,0.0222,45
1928,0.0,39
1929,0.0,36
1930,0.0,39
1931,0.025,40
1932,0.0323,31
1933,0.0,31
1934,0.0,43
1935,0.0,61
1936,0.0,44
1937,0.0,38
1938,0.0208,48
1940,0.0,38
1941,0.0,46
1942,0.0,36
1943,0.0303,33
1944,0.0,30
1945,0.0,45
1946,0.0244,41
1947,0.02,50
1948,0.0152,66
1949,0.0204,49
1950,0.0597,67
1951,0.0417,48
1952,0.0,52
1953,0.0227,44
1954,0.0,49
1955,0.0943,53
1956,0.0,59
1957,0.0,46
1958,0.0175,57
1959,0.0615,65
1960,0.0,53
1961,0.0,66
1962,0.0,75
1963,0.0,69
1964,0.0,57
1965,0.0167,60
1966,0.0,78
1967,0.0,79
1968,0.0,83
1969,0.0145,69
1970,0.037,81
1971,0.0164,61
1972,0.0,71
1973,0.0139,72
1974,0.0152,66
1975,0.0,64
1976,0.0135,74
1977,0.0215,93
1978,0.0115,87
1979,0.0092,109
1980,0.0,70
1981,0.0,112
1982,0.0,67
1983,0.0,81
1984,0.0,79
1985,0.0333,60
1986,0.0154,65
1987,0.044,91
1988,0.0194,103
1989,0.0,86
1990,0.0189,53
1991,0.0,77
1992,0.0,70
1993,0.026,192
1994,0.012,251
1995,0.0,179
1996,0.0233,86
1997,0.0,73
1998,0.0,91
1999,0.0,42
2001,0.0312,32
2004,0.0,43
2005,0.0125,80
2006,0.0,88
2007,0.0,32
2008,0.0,65
2009,0.0,46
