date,ordinality,count
1854,0.6471,34
1892,0.6875,32
1893,0.6129,31
1898,0.7411,42
1899,0.5946,37
1900,0.8458,40
1901,0.7097,31
1904,0.6842,38
1905,0.6129,31
1906,0.525,40
1907,0.6744,43
1909,0.7396,32
1910,0.6966,39
1912,0.7143,35
1913,0.8553,38
1914,0.8,35
1920,0.7111,45
1921,0.6579,38
1922,0.5581,43
1926,0.6094,32
1927,0.6714,35
1932,0.6765,34
1934,0.6667,36
1937,0.7903,31
1938,0.7297,37
1939,0.625,32
1947,0.6515,33
1948,0.7258,31
1949,0.6458,32
1950,0.5972,36
1951,0.4559,34
1952,0.6286,35
1954,0.7353,34
1956,0.7717,33
1957,0.6875,40
1958,0.6625,40
1959,0.7043,31
1960,0.7308,39
1961,0.6146,48
1962,0.6361,53
1963,0.6667,57
1964,0.5263,57
1965,0.6844,64
1966,0.5849,53
1967,0.6094,64
1968,0.6782,87
1969,0.6357,70
1970,0.7361,72
1971,0.6698,53
1972,0.6406,56
1973,0.6172,64
1974,0.5123,54
1975,0.5185,54
1976,0.6444,45
1977,0.5673,57
1978,0.6441,68
1979,0.587,69
1980,0.7805,41
1981,0.658,58
1982,0.6495,70
1983,0.66,50
1984,0.5556,45
1985,0.636,57
1986,0.6625,40
1987,0.7062,59
1988,0.7139,67
1989,0.6197,71
1990,0.5588,51
1991,0.7083,48
1992,0.6848,46
1993,0.6414,70
1994,0.6834,73
1995,0.6171,70
1996,0.7083,60
1997,0.6681,58
1998,0.6432,64
1999,0.4615,39
2000,0.6694,31
2004,0.3851,37
2005,0.7273,44
2006,0.6528,48
2008,0.7297,37
2009,0.7632,38
