date,ordinality,count
1973,0.0,36
1974,0.0,68
1975,0.0217,46
1976,0.075,40
1977,0.0806,62
1978,0.0526,57
1979,0.0152,66
1980,0.038,79
1981,0.0476,63
1982,0.0278,72
1983,0.0,170
1984,0.0128,78
1985,0.0164,61
1986,0.0408,49
1987,0.0469,64
1988,0.0459,109
1989,0.0141,71
1990,0.0238,42
1991,0.0194,103
1992,0.0121,207
1993,0.0047,537
1994,0.0234,107
1995,0.0625,96
1996,0.0227,88
1997,0.0,59
1998,0.0143,70
1999,0.0172,58
2000,0.0,37
2002,0.0116,86
2003,0.0,38
2005,0.0,38
2006,0.0238,42
