date,ordinality,count
1877,0.9861,72
1880,0.9608,51
1881,0.9706,34
1889,1.0,49
1891,1.0,38
1892,1.0,42
1894,0.9643,56
1898,0.9697,33
1899,0.9714,35
1900,0.973,37
1902,0.9881,84
1903,1.0,149
1904,0.9815,54
1905,0.9867,75
1906,1.0,66
1907,1.0,67
1908,0.9434,53
1909,1.0,31
1912,1.0,40
1913,0.9825,57
1914,1.0,55
1915,1.0,40
1919,0.9756,41
1921,1.0,99
1924,1.0,107
1925,0.98,50
1927,1.0,46
1928,1.0,280
1929,0.9474,38
1930,1.0,89
1931,0.988,83
1932,0.9884,86
1933,1.0,59
1935,1.0,44
1936,1.0,251
1937,0.9825,57
1938,0.9825,57
1939,0.9851,67
1940,1.0,94
1941,1.0,91
1942,1.0,58
1943,1.0,35
1944,0.9762,42
1945,0.9792,48
1946,0.9775,89
1947,1.0,86
1948,0.98,50
1949,1.0,93
1950,1.0,107
1951,1.0,90
1952,1.0,98
1953,1.0,75
1954,1.0,75
1955,1.0,73
1956,1.0,121
1957,1.0,92
1958,1.0,97
1959,1.0,82
1960,0.9717,247
1961,1.0,109
1962,0.9918,122
1963,1.0,165
1964,0.9821,112
1965,0.9933,150
1966,0.9869,153
1967,1.0,162
1968,0.9917,241
1969,1.0,238
1970,1.0,233
1971,1.0,149
1972,1.0,214
1973,0.9944,180
1974,1.0,177
1975,0.9887,177
1976,1.0,155
1977,1.0,161
1978,0.994,167
1979,0.9951,205
1980,1.0,181
1981,1.0,444
1982,1.0,187
1983,1.0,166
1984,0.976,125
1985,1.0,268
1986,1.0,112
1987,0.9928,138
1988,1.0,116
1989,0.9918,122
1990,1.0,122
1991,1.0,73
1992,1.0,98
1993,1.0,251
1994,1.0,289
1995,1.0,294
1996,0.9956,225
1997,0.9273,55
1998,1.0,127
1999,1.0,78
2000,1.0,61
2001,1.0,43
2003,1.0,80
2004,1.0,41
2005,1.0,59
2006,1.0,81
2007,1.0,42
2008,1.0,87
