date,ordinality,count
1856,0.2424,33
1859,0.25,36
1898,0.0857,35
1899,0.2,35
1907,0.1435,36
1956,0.197,33
1957,0.4118,34
1958,0.275,40
1959,0.3235,34
1960,0.3125,32
1961,0.3333,33
1962,0.4182,55
1963,0.3953,43
1964,0.4186,43
1965,0.3415,41
1966,0.383,47
1967,0.4405,42
1968,0.3911,75
1969,0.3492,63
1970,0.2353,68
1971,0.4062,64
1972,0.3788,66
1973,0.4695,82
1974,0.4697,66
1975,0.3542,64
1976,0.4196,56
1977,0.5397,63
1978,0.4126,61
1979,0.4028,72
1980,0.4394,66
1981,0.369,70
1982,0.55,60
1983,0.461,77
1984,0.4706,68
1985,0.4052,58
1986,0.4821,56
1987,0.5,74
1988,0.4286,63
1989,0.5362,69
1990,0.6,50
1991,0.4388,49
1992,0.6047,43
1993,0.4531,64
1994,0.4605,76
1995,0.3861,79
1996,0.5323,62
1997,0.5208,48
1998,0.4529,65
1999,0.4667,45
2000,0.4286,35
2001,0.5214,39
2002,0.5818,33
2004,0.3714,35
2005,0.5,45
2006,0.4255,47
