date,ordinality,count
1959,1.0,31
1961,1.0,33
1962,1.0,34
1963,1.0,49
1964,1.0,44
1965,1.0,66
1966,1.0,49
1967,1.0,73
1968,1.0,73
1969,1.0,81
1970,0.9863,73
1971,1.0,83
1972,1.0,97
1973,1.0,68
1974,0.9898,98
1975,1.0,95
1976,1.0,85
1977,1.0,120
1978,1.0,126
1979,1.0,98
1980,1.0,94
1981,0.9913,115
1982,1.0,100
1983,1.0,114
1984,0.9897,97
1985,1.0,81
1986,1.0,87
1987,0.9898,98
1988,0.9958,120
1989,1.0,119
1990,1.0,102
1991,1.0,70
1992,1.0,79
1993,1.0,129
1994,0.9866,149
1995,0.993,142
1996,1.0,116
1997,1.0,105
1998,1.0,101
1999,1.0,75
2000,1.0,56
2001,1.0,54
2002,1.0,58
2003,1.0,61
2004,0.9836,61
2005,1.0,94
2006,1.0,87
2007,1.0,44
2008,0.9792,96
2009,0.9861,72
2010,1.0,39
