date,ordinality,count
1920,1.0,38
1944,1.0,35
1957,1.0,33
1960,1.0,31
1961,1.0,33
1963,1.0,38
1964,0.9474,38
1966,0.9722,36
1967,0.9767,43
1968,1.0,44
1969,0.9853,68
1970,0.9744,39
1971,1.0,51
1972,0.9722,36
1973,1.0,43
1974,1.0,51
1975,1.0,41
1976,1.0,37
1977,1.0,42
1978,1.0,47
1979,1.0,48
1980,0.9808,52
1981,0.9828,58
1982,1.0,49
1983,1.0,50
1984,1.0,50
1985,1.0,42
1986,1.0,31
1987,1.0,41
1988,1.0,55
1989,1.0,51
1990,0.9722,36
1992,1.0,38
1993,1.0,61
1994,0.9804,51
1995,1.0,70
1996,0.9773,44
1997,1.0,37
1998,0.98,50
1999,0.9583,48
2001,1.0,34
2002,1.0,39
2003,1.0,35
2004,1.0,37
2005,0.9508,61
2006,1.0,51
2008,1.0,34
