date,ordinality,count
1954,0.0,39
1955,0.0,45
1956,0.0,35
1957,0.0,48
1958,0.0,38
1959,0.0,51
1960,0.0,67
1961,0.0,46
1962,0.0,55
1963,0.0,36
1964,0.0,58
1965,0.0,55
1966,0.0,62
1967,0.0,66
1968,0.0,73
1969,0.0,67
1970,0.0,69
1971,0.0,84
1972,0.0,94
1973,0.0,79
1974,0.0,101
1975,0.0,102
1976,0.0,117
1977,0.0,140
1978,0.0,112
1979,0.0,128
1980,0.0,134
1981,0.0,117
1982,0.0,114
1983,0.0,131
1984,0.0,125
1985,0.0,119
1986,0.0,118
1987,0.0,109
1988,0.0,115
1989,0.0,110
1990,0.0,78
1991,0.0,97
1992,0.0,154
1993,0.0,570
1994,0.0,124
1995,0.0,107
1996,0.0,69
1997,0.0,83
1998,0.0,64
1999,0.0,84
2000,0.0,74
2001,0.0,75
2002,0.0,88
2003,0.0,80
2004,0.0,76
2005,0.0,70
2006,0.0,72
2007,0.0,37
2008,0.0,49
2009,0.0,35
