date,ordinality,count
1829,0.5231,34
1830,0.5698,43
1831,0.3816,38
1832,0.4125,40
1834,0.6136,33
1835,0.3913,46
1836,0.3545,56
1837,0.3814,53
1838,0.3444,36
1839,0.344,70
1840,0.3997,54
1841,0.4278,60
1842,0.3869,56
1843,0.4601,61
1844,0.499,80
1845,0.541,59
1846,0.3659,92
1847,0.4067,75
1848,0.4157,85
1849,0.3303,109
1850,0.354,114
1851,0.4295,91
1852,0.4263,104
1853,0.4656,97
1854,0.42,109
1855,0.3894,104
1856,0.3971,130
1857,0.4612,103
1858,0.4232,76
1859,0.4349,125
1860,0.4725,88
1861,0.3633,75
1862,0.4529,46
1863,0.3958,72
1864,0.4058,69
1865,0.523,68
1866,0.4294,85
1867,0.4542,84
1868,0.4357,87
1869,0.4884,103
1870,0.3847,107
1871,0.364,87
1872,0.539,77
1873,0.3546,94
1874,0.4411,88
1875,0.462,79
1876,0.6173,109
1877,0.4648,88
1878,0.4428,102
1879,0.4349,128
1880,0.4527,117
1881,0.3489,120
1882,0.3828,128
1883,0.4254,76
1884,0.4632,112
1885,0.5017,113
1886,0.4617,113
1887,0.4602,103
1888,0.5324,120
1889,0.5036,137
1890,0.4796,167
1891,0.5019,135
1892,0.4779,143
1893,0.3912,137
1894,0.4885,160
1895,0.5192,140
1896,0.5183,140
1897,0.5214,142
1898,0.4555,176
1899,0.4253,173
1900,0.5101,192
1901,0.4444,159
1902,0.5581,175
1903,0.4669,179
1904,0.5143,155
1905,0.5688,132
1906,0.489,159
1907,0.4647,144
1908,0.5332,158
1909,0.4697,187
1910,0.5974,183
1911,0.512,194
1912,0.4507,169
1913,0.4029,170
1914,0.5268,177
1915,0.5761,149
1916,0.4769,168
1917,0.5137,152
1918,0.4453,137
1919,0.5084,197
1920,0.4724,187
1921,0.4949,181
1922,0.5637,216
1923,0.5393,122
1924,0.5726,124
1925,0.5708,106
1926,0.4952,104
1927,0.5032,121
1928,0.5107,125
1929,0.5354,111
1930,0.5457,155
1931,0.5903,157
1932,0.5721,126
1933,0.6235,85
1934,0.5202,103
1935,0.5388,129
1936,0.5843,147
1937,0.6174,149
1938,0.6449,172
1939,0.5491,156
1940,0.6863,164
1941,0.6291,164
1942,0.6269,145
1943,0.6288,112
1944,0.6137,159
1945,0.6098,139
1946,0.6152,168
1947,0.653,186
1948,0.6435,212
1949,0.6924,244
1950,0.6518,205
1951,0.6922,240
1952,0.6517,218
1953,0.6732,235
1954,0.714,240
1955,0.7339,266
1956,0.6637,250
1957,0.655,251
1958,0.7241,258
1959,0.6712,291
1960,0.7388,284
1961,0.6974,286
1962,0.6879,303
1963,0.6827,324
1964,0.6928,309
1965,0.6983,335
1966,0.7026,348
1967,0.7088,360
1968,0.7204,360
1969,0.7109,380
1970,0.7373,383
1971,0.7276,387
1972,0.7483,381
1973,0.7121,341
1974,0.7792,373
1975,0.7474,353
1976,0.7591,331
1977,0.8147,460
1978,0.8179,405
1979,0.7902,396
1980,0.7772,405
1981,0.7868,425
1982,0.7891,384
1983,0.7715,360
1984,0.8313,321
1985,0.8167,256
1986,0.7997,243
1987,0.7476,329
1988,0.7741,382
1989,0.8009,294
1990,0.7763,215
1991,0.7767,178
1992,0.7603,219
1993,0.8134,284
1994,0.785,345
1995,0.7777,313
1996,0.8095,287
1997,0.8001,226
1998,0.8001,251
1999,0.7822,202
2000,0.7716,154
2001,0.7264,145
2002,0.7901,129
2003,0.7866,164
2004,0.7705,122
2005,0.7817,206
2006,0.7871,193
2007,0.8261,69
2008,0.7481,129
2009,0.7691,122
2010,0.7927,41
2011,0.875,32
