date,ordinality,count
1818,0.0,34
1819,0.0,31
1823,0.0074,34
1824,0.0,36
1826,0.0,32
1828,0.0,46
1829,0.0294,34
1830,0.0,47
1831,0.0,32
1832,0.0196,51
1833,0.0185,54
1834,0.0816,49
1835,0.0,68
1836,0.0,68
1837,0.0,55
1838,0.0,53
1839,0.0,70
1840,0.0,64
1841,0.0059,74
1842,0.0,55
1843,0.0,62
1844,0.0,68
1845,0.0,95
1846,0.0,100
1847,0.0217,123
1848,0.0098,102
1849,0.0495,101
1850,0.0163,123
1851,0.016,125
1852,0.0208,144
1853,0.0068,146
1854,0.049,151
1855,0.0368,136
1856,0.0076,153
1857,0.0438,137
1858,0.0096,104
1859,0.0,170
1860,0.0129,129
1861,0.0085,135
1862,0.0,88
1863,0.0109,92
1864,0.0123,108
1865,0.0278,120
1866,0.0267,125
1867,0.0112,119
1868,0.0084,178
1869,0.0073,137
1870,0.0242,165
1871,0.0309,182
1872,0.0414,145
1873,0.0148,135
1874,0.0181,124
1875,0.0252,160
1876,0.0097,171
1877,0.0263,133
1878,0.0329,152
1879,0.019,158
1880,0.0113,190
1881,0.0279,197
1882,0.0053,188
1883,0.0324,185
1884,0.0258,213
1885,0.0293,188
1886,0.014,179
1887,0.0101,202
1888,0.0101,199
1889,0.0222,230
1890,0.0325,228
1891,0.0345,179
1892,0.0298,220
1893,0.0418,254
1894,0.0431,227
1895,0.0377,253
1896,0.0302,281
1897,0.065,248
1898,0.0248,261
1899,0.0498,335
1900,0.053,306
1901,0.0352,298
1902,0.0537,304
1903,0.0317,337
1904,0.0283,307
1905,0.0376,317
1906,0.0466,348
1907,0.0402,349
1908,0.041,367
1909,0.0436,354
1910,0.0258,394
1911,0.0476,375
1912,0.0339,410
1913,0.0327,443
1914,0.0269,439
1915,0.0247,401
1916,0.0383,390
1917,0.0368,376
1918,0.0044,349
1919,0.0226,402
1920,0.0259,483
1921,0.0327,413
1922,0.0246,483
1923,0.0338,301
1924,0.0404,261
1925,0.0282,272
1926,0.0169,271
1927,0.0332,271
1928,0.0451,270
1929,0.0565,292
1930,0.0561,322
1931,0.0371,307
1932,0.0281,252
1933,0.0369,251
1934,0.0235,221
1935,0.0305,262
1936,0.0505,244
1937,0.042,329
1938,0.058,266
1939,0.0295,276
1940,0.0234,255
1941,0.0219,240
1942,0.0211,221
1943,0.0423,197
1944,0.02,167
1945,0.0222,180
1946,0.0385,251
1947,0.0458,286
1948,0.0205,295
1949,0.0333,341
1950,0.0365,305
1951,0.0466,305
1952,0.0237,337
1953,0.0418,325
1954,0.016,348
1955,0.0563,357
1956,0.0645,357
1957,0.0606,385
1958,0.0617,384
1959,0.0444,422
1960,0.0562,436
1961,0.0721,477
1962,0.0595,514
1963,0.0541,526
1964,0.0805,517
1965,0.0576,586
1966,0.0448,579
1967,0.0758,577
1968,0.0883,616
1969,0.0589,654
1970,0.0559,621
1971,0.0477,631
1972,0.0539,651
1973,0.0575,578
1974,0.0457,585
1975,0.0578,594
1976,0.0664,473
1977,0.0402,568
1978,0.0584,586
1979,0.0554,540
1980,0.0361,523
1981,0.0537,568
1982,0.0486,586
1983,0.0441,575
1984,0.0524,538
1985,0.0456,444
1986,0.0436,405
1987,0.0583,562
1988,0.0692,633
1989,0.0524,578
1990,0.0313,405
1991,0.0513,325
1992,0.0513,364
1993,0.0577,646
1994,0.0554,814
1995,0.0689,687
1996,0.0534,604
1997,0.0692,449
1998,0.0599,518
1999,0.0256,355
2000,0.022,227
2001,0.0297,241
2002,0.0474,292
2003,0.0751,273
2004,0.0727,275
2005,0.0775,527
2006,0.072,460
2007,0.0643,223
2008,0.0968,321
2009,0.0798,268
2010,0.0864,110
2011,0.0294,34
