date,ordinality,count
1906,0.375,32
1907,0.1129,31
1908,0.1977,43
1909,0.3333,42
1910,0.2615,39
1911,0.298,33
1912,0.2952,35
1913,0.2763,38
1914,0.25,32
1915,0.1,40
1916,0.2368,38
1918,0.1278,45
1919,0.3,45
1920,0.2447,47
1921,0.2222,36
1922,0.2772,46
1923,0.3636,33
1927,0.303,33
1929,0.2093,43
1930,0.3099,32
1931,0.3,35
1933,0.2121,33
1935,0.3594,32
1936,0.2143,42
1937,0.3653,59
1938,0.4079,38
1939,0.36,50
1940,0.2381,63
1941,0.2692,52
1942,0.2623,61
1943,0.2937,42
1944,0.165,50
1945,0.2927,41
1946,0.1725,57
1947,0.25,70
1948,0.194,64
1949,0.2906,99
1950,0.2511,73
1951,0.2751,63
1952,0.1779,74
1953,0.2568,74
1954,0.3357,71
1955,0.2083,80
1956,0.2975,88
1957,0.2778,102
1958,0.1729,94
1959,0.3016,92
1960,0.269,107
1961,0.25,114
1962,0.3213,125
1963,0.2844,122
1964,0.2476,103
1965,0.3106,99
1966,0.3018,113
1967,0.2917,112
1968,0.2843,112
1969,0.2572,127
1970,0.2672,116
1971,0.1518,101
1972,0.2887,142
1973,0.2808,127
1974,0.2402,179
1975,0.2549,134
1976,0.3217,197
1977,0.3002,191
1978,0.273,199
1979,0.3359,218
1980,0.3284,203
1981,0.3386,201
1982,0.25,165
1983,0.2564,195
1984,0.24,250
1985,0.3175,147
1986,0.2787,159
1987,0.3114,190
1988,0.197,176
1989,0.3397,144
1990,0.2778,123
1991,0.164,125
1992,0.2625,128
1993,0.2532,154
1994,0.2757,213
1995,0.2585,234
1996,0.3307,174
1997,0.3191,141
1998,0.2696,136
1999,0.2656,96
2000,0.2461,83
2001,0.2027,74
2002,0.3509,76
2003,0.3077,78
2004,0.2308,78
2005,0.2901,131
2006,0.2638,103
2007,0.34,50
2008,0.2622,86
2009,0.2636,55
