date,ordinality,count
1971,0.0897,39
1974,0.1094,32
1975,0.1212,33
1976,0.0811,37
1977,0.1802,43
1978,0.0816,49
1979,0.0882,34
1980,0.2653,49
1981,0.084,50
1982,0.0656,61
1983,0.1045,61
1984,0.2062,80
1985,0.1167,60
1986,0.0312,64
1987,0.1688,77
1988,0.0627,93
1989,0.0511,88
1990,0.1102,59
1991,0.1032,63
1992,0.087,69
1993,0.0595,84
1994,0.0315,127
1995,0.0642,109
1996,0.0647,103
1997,0.0707,99
1998,0.0645,93
1999,0.0579,72
2000,0.0448,67
2001,0.0,43
2002,0.0227,66
2003,0.1273,55
2004,0.0455,44
2005,0.0422,83
2006,0.0299,78
2007,0.0284,47
2008,0.0638,47
2009,0.0513,39
