date,ordinality,count
1830,0.8788,33
1835,0.8722,45
1838,0.874,41
1839,0.7703,37
1840,0.8284,47
1841,0.719,35
1842,0.8283,33
1844,0.847,41
1845,0.8377,61
1846,0.8931,67
1847,0.9173,65
1848,0.7079,89
1849,0.7081,81
1850,0.8659,92
1851,0.8544,101
1852,0.831,89
1853,0.7676,113
1854,0.8316,94
1855,0.7628,78
1856,0.8026,114
1857,0.7706,101
1858,0.7766,94
1859,0.8159,115
1860,0.867,109
1861,0.8178,75
1862,0.7904,64
1863,0.8095,63
1864,0.8049,82
1865,0.8171,82
1866,0.7515,108
1867,0.7438,81
1868,0.8689,108
1869,0.8056,126
1870,0.8288,120
1871,0.8278,105
1872,0.8934,91
1873,0.885,103
1874,0.7405,97
1875,0.8,100
1876,0.8639,144
1877,0.7906,127
1878,0.8532,111
1879,0.7971,147
1880,0.8157,159
1881,0.8089,143
1882,0.7619,188
1883,0.7921,174
1884,0.798,187
1885,0.754,206
1886,0.7367,191
1887,0.8346,184
1888,0.8054,187
1889,0.8134,207
1890,0.8023,192
1891,0.808,204
1892,0.862,205
1893,0.7946,219
1894,0.7912,229
1895,0.7781,260
1896,0.8061,237
1897,0.79,282
1898,0.7212,320
1899,0.7792,428
1900,0.7787,388
1901,0.7075,369
1902,0.7121,375
1903,0.764,361
1904,0.7007,369
1905,0.7434,379
1906,0.7036,388
1907,0.7337,386
1908,0.737,420
1909,0.7668,446
1910,0.7431,459
1911,0.7378,421
1912,0.7318,498
1913,0.7452,491
1914,0.731,430
1915,0.7324,379
1916,0.7519,435
1917,0.7763,387
1918,0.743,356
1919,0.8289,461
1920,0.7957,478
1921,0.7723,389
1922,0.7829,452
1923,0.778,287
1924,0.7803,238
1925,0.7979,248
1926,0.7761,253
1927,0.779,298
1928,0.7769,309
1929,0.7976,349
1930,0.7783,365
1931,0.7249,309
1932,0.7739,280
1933,0.7575,265
1934,0.7628,263
1935,0.7866,284
1936,0.7957,290
1937,0.7504,322
1938,0.7253,326
1939,0.7638,387
1940,0.7581,344
1941,0.7548,323
1942,0.7711,345
1943,0.7915,274
1944,0.7912,303
1945,0.7957,308
1946,0.7785,380
1947,0.7667,383
1948,0.759,354
1949,0.7666,454
1950,0.7443,406
1951,0.7583,407
1952,0.8061,446
1953,0.7764,419
1954,0.7982,471
1955,0.7958,486
1956,0.774,499
1957,0.7785,450
1958,0.7782,560
1959,0.7861,612
1960,0.7892,622
1961,0.7769,687
1962,0.7748,715
1963,0.7763,761
1964,0.7993,774
1965,0.7714,806
1966,0.7797,854
1967,0.7926,946
1968,0.812,966
1969,0.8006,995
1970,0.7982,1033
1971,0.7455,1092
1972,0.7533,1148
1973,0.7709,1154
1974,0.8011,1174
1975,0.7727,1122
1976,0.7937,993
1977,0.77,1266
1978,0.776,1296
1979,0.7793,1295
1980,0.766,1156
1981,0.791,1366
1982,0.7583,1312
1983,0.7962,1400
1984,0.7972,1313
1985,0.7886,1101
1986,0.7757,1066
1987,0.7778,1364
1988,0.7764,1554
1989,0.7706,1340
1990,0.7722,1085
1991,0.7782,1011
1992,0.7701,1176
1993,0.7794,1527
1994,0.7918,1899
1995,0.7855,1866
1996,0.7852,1538
1997,0.7603,1172
1998,0.7678,1407
1999,0.7743,1014
2000,0.7738,784
2001,0.7751,836
2002,0.765,926
2003,0.7669,876
2004,0.7732,955
2005,0.7597,1428
2006,0.7817,1421
2007,0.7596,729
2008,0.7845,1070
2009,0.791,813
2010,0.7703,372
2011,0.7114,179
2012,0.7233,126
2013,0.7192,89
2014,0.7597,67
2015,0.7989,46
2017,0.8906,32
