date,ordinality,count
1961,0.6398,31
1965,0.5244,41
1966,0.4167,36
1967,0.4741,58
1968,0.6132,53
1969,0.5379,66
1970,0.5902,61
1971,0.4929,70
1972,0.5983,78
1973,0.6038,53
1974,0.5563,77
1975,0.4328,67
1976,0.5082,61
1977,0.5266,69
1978,0.522,91
1979,0.5316,79
1980,0.5705,65
1981,0.4565,92
1982,0.5189,88
1983,0.5,86
1984,0.575,80
1985,0.5198,59
1986,0.5641,39
1987,0.5163,82
1988,0.5108,77
1989,0.5174,73
1990,0.5135,37
1991,0.4211,38
1992,0.5326,46
1993,0.5865,85
1994,0.5644,101
1995,0.5194,103
1996,0.4692,77
1997,0.5968,62
1998,0.601,66
1999,0.55,40
2002,0.5417,36
2004,0.6,40
2005,0.625,64
2006,0.5763,59
2008,0.6923,39
2009,0.5921,38
