date,ordinality,count
1968,0.3429,35
1970,0.5,36
1971,0.2059,34
1972,0.3548,31
1973,0.3482,56
1974,0.5641,39
1975,0.4111,45
1976,0.308,46
1977,0.2564,65
1978,0.2826,74
1979,0.2778,45
1980,0.3061,49
1981,0.2796,62
1982,0.4433,47
1983,0.3651,63
1984,0.1915,47
1985,0.3049,41
1986,0.2656,32
1987,0.1818,33
1988,0.2702,62
1989,0.3643,43
1990,0.3984,41
1991,0.303,33
1992,0.4355,31
1993,0.3741,49
1994,0.3571,70
1995,0.3125,64
1996,0.187,46
1997,0.4338,34
1998,0.303,33
1999,0.3372,43
2002,0.3125,32
2005,0.3306,31
2006,0.5488,41
