date,ordinality,count
1831,0.6505,31
1832,0.871,31
1833,0.7125,40
1834,0.7083,32
1835,0.6814,51
1836,0.641,39
1839,0.748,42
1842,0.6782,36
1843,0.629,31
1844,0.7857,42
1845,0.6526,45
1846,0.6434,43
1847,0.75,38
1848,0.7529,58
1849,0.6517,58
1850,0.6868,53
1851,0.7833,60
1852,0.6657,67
1853,0.5775,71
1854,0.7508,63
1855,0.7937,64
1856,0.7067,75
1857,0.6732,71
1858,0.72,50
1859,0.6682,56
1860,0.687,45
1861,0.75,44
1863,0.6404,38
1864,0.6829,41
1865,0.7365,37
1866,0.8081,43
1867,0.7143,35
1868,0.6301,41
1869,0.7232,56
1870,0.6829,41
1871,0.7713,47
1872,0.6894,41
1873,0.6477,44
1874,0.8511,47
1875,0.7083,40
1876,0.8051,59
1877,0.7447,47
1878,0.6254,49
1879,0.8293,41
1880,0.79,50
1881,0.7388,67
1882,0.8079,72
1883,0.7018,57
1884,0.6667,63
1885,0.8672,67
1886,0.7258,62
1887,0.6838,68
1888,0.8143,66
1889,0.6918,75
1890,0.697,82
1891,0.7661,62
1892,0.6948,77
1893,0.779,89
1894,0.8125,56
1895,0.7385,65
1896,0.8629,62
1897,0.6739,92
1898,0.8582,67
1899,0.805,100
1900,0.7195,77
1901,0.7727,66
1902,0.7453,79
1903,0.7694,86
1904,0.7686,94
1905,0.7431,72
1906,0.7604,80
1907,0.8115,84
1908,0.7785,76
1909,0.69,82
1910,0.7284,81
1911,0.7711,86
1912,0.7908,102
1913,0.7434,89
1914,0.7597,110
1915,0.6802,86
1916,0.7113,71
1917,0.7588,76
1918,0.795,74
1919,0.7394,94
1920,0.8444,90
1921,0.6636,82
1922,0.7458,118
1923,0.7917,56
1924,0.7245,49
1925,0.7869,61
1926,0.8,50
1927,0.8302,53
1928,0.7,55
1929,0.7615,64
1930,0.6787,75
1931,0.8475,59
1932,0.7653,49
1933,0.7736,53
1934,0.6504,41
1935,0.8184,67
1936,0.7641,65
1937,0.7071,70
1938,0.7182,55
1939,0.8258,66
1940,0.7578,64
1941,0.8041,74
1942,0.7164,57
1943,0.7065,46
1944,0.7521,39
1945,0.6818,55
1946,0.8148,54
1947,0.75,64
1948,0.725,40
1949,0.7438,80
1950,0.6977,43
1951,0.75,52
1952,0.8627,51
1953,0.7891,64
1954,0.7837,52
1955,0.87,50
1956,0.6094,48
1957,0.7752,43
1958,0.774,48
1959,0.8023,43
1960,0.7642,46
1961,0.8362,58
1962,0.8173,52
1963,0.8534,58
1964,0.8214,70
1965,0.7725,63
1966,0.803,66
1967,0.8374,87
1968,0.72,75
1969,0.7195,82
1970,0.7229,83
1971,0.6667,75
1972,0.732,74
1973,0.7647,68
1974,0.7578,64
1975,0.7487,63
1976,0.6951,44
1977,0.7333,60
1978,0.7108,51
1979,0.7917,36
1980,0.8529,51
1981,0.5538,31
1982,0.8261,46
1983,0.7667,40
1984,0.7209,43
1987,0.7667,45
1988,0.9032,31
1989,0.8088,34
1992,0.8021,32
1994,0.8452,42
1995,0.6744,43
1999,0.7429,35
2005,0.7273,33
