date,ordinality,count
1907,0.9807,152
1908,0.9647,310
1909,0.9714,306
1910,0.9446,249
1911,0.9506,204
1912,0.9884,194
1913,0.983,189
1914,0.9967,177
1915,0.9926,136
1916,0.9851,151
1917,0.9958,119
1918,0.9848,66
1919,0.9912,113
1920,0.9906,106
1921,1.0,82
1922,0.9806,103
1923,1.0,43
1924,0.9833,60
1925,1.0,53
1926,1.0,44
1927,1.0,44
1928,1.0,52
1929,1.0,37
1930,0.9568,55
1931,0.9811,53
1932,1.0,37
1933,1.0,32
1934,1.0,42
1936,1.0,45
1937,1.0,33
1938,1.0,51
1939,1.0,39
1940,0.9767,43
1949,1.0,35
1950,1.0,38
1951,0.9574,47
1952,1.0,34
1953,1.0,35
1955,1.0,46
1956,1.0,36
1957,1.0,40
1958,1.0,44
1959,1.0,46
1960,1.0,57
1961,1.0,50
1962,1.0,53
1963,1.0,49
1964,1.0,47
1965,1.0,57
1966,1.0,66
1967,0.9853,68
1968,1.0,74
1969,1.0,82
1970,1.0,48
1971,1.0,70
1972,1.0,71
1973,1.0,78
1974,1.0,56
1975,1.0,60
1976,1.0,39
1977,0.9825,57
1978,0.9881,84
1979,1.0,58
1980,0.9737,38
1981,1.0,70
1982,1.0,51
1983,0.9655,58
1984,1.0,46
1985,0.9921,63
1986,1.0,43
1987,1.0,59
1988,0.9815,81
1989,1.0,52
1990,1.0,36
1992,1.0,33
1993,1.0,63
1994,1.0,82
1995,0.9853,68
1996,1.0,54
1998,1.0,52
2005,1.0,55
2006,1.0,49
2008,1.0,31
