date,ordinality,count
1824,0.1778,45
1828,0.3333,30
1829,0.2889,45
1830,0.3,30
1831,0.2,55
1832,0.1163,43
1833,0.1154,52
1834,0.1957,46
1835,0.197,66
1836,0.3276,58
1837,0.24,50
1838,0.2273,44
1839,0.05,80
1840,0.1364,66
1841,0.1688,77
1842,0.2206,68
1843,0.1194,67
1844,0.1932,88
1845,0.2075,106
1846,0.2069,87
1847,0.1224,98
1848,0.1538,117
1849,0.1653,121
1850,0.2819,149
1851,0.2701,137
1852,0.2286,105
1853,0.2303,165
1854,0.1527,131
1855,0.1862,145
1856,0.1656,157
1857,0.1367,139
1858,0.1685,89
1859,0.1975,157
1860,0.2014,139
1861,0.2222,72
1862,0.2769,65
1863,0.1868,91
1864,0.2385,130
1865,0.1938,129
1866,0.1121,116
1867,0.125,128
1868,0.1574,108
1869,0.195,200
1870,0.1959,148
1871,0.2394,142
1872,0.2241,116
1873,0.2105,114
1874,0.2276,123
1875,0.1462,130
1876,0.1395,129
1877,0.2393,117
1878,0.2069,116
1879,0.1862,145
1880,0.2011,179
1881,0.1553,161
1882,0.2366,131
1883,0.2166,157
1884,0.2577,163
1885,0.1678,149
1886,0.1654,127
1887,0.1409,149
1888,0.2061,165
1889,0.2069,232
1890,0.1938,160
1891,0.2806,139
1892,0.1856,167
1893,0.15,180
1894,0.0956,136
1895,0.2121,165
1896,0.1202,183
1897,0.1818,154
1898,0.2,165
1899,0.2219,347
1900,0.15,240
1901,0.1587,208
1902,0.1538,182
1903,0.2222,189
1904,0.2391,184
1905,0.184,163
1906,0.1572,159
1907,0.1648,182
1908,0.2097,186
1909,0.198,197
1910,0.2108,223
1911,0.1657,169
1912,0.199,201
1913,0.1813,171
1914,0.1377,138
1915,0.1987,151
1916,0.1926,135
1917,0.2364,110
1918,0.2115,104
1919,0.218,133
1920,0.1618,136
1921,0.1702,94
1922,0.1855,124
1923,0.1919,99
1924,0.1905,84
1925,0.1905,63
1926,0.2083,72
1927,0.1905,84
1928,0.2985,67
1929,0.1918,73
1930,0.1905,84
1931,0.2031,64
1932,0.2278,79
1933,0.1967,61
1934,0.2785,79
1935,0.1818,66
1936,0.1912,68
1937,0.175,80
1938,0.2178,101
1939,0.1951,82
1940,0.2436,78
1941,0.1667,66
1942,0.2553,47
1943,0.2615,65
1944,0.2203,59
1945,0.2,60
1946,0.2174,69
1947,0.2574,101
1948,0.2824,85
1949,0.1942,103
1950,0.2807,114
1951,0.1771,96
1952,0.2917,96
1953,0.1667,84
1954,0.2178,101
1955,0.1869,107
1956,0.2233,103
1957,0.1319,91
1958,0.1719,128
1959,0.1776,107
1960,0.1275,102
1961,0.2609,161
1962,0.1894,132
1963,0.1786,168
1964,0.1935,124
1965,0.2313,147
1966,0.1637,171
1967,0.1479,169
1968,0.1887,212
1969,0.1717,233
1970,0.1739,184
1971,0.1605,162
1972,0.2475,202
1973,0.2364,165
1974,0.2071,198
1975,0.1899,158
1976,0.1855,124
1977,0.1489,188
1978,0.1659,223
1979,0.2375,160
1980,0.2286,140
1981,0.223,148
1982,0.1823,203
1983,0.1513,152
1984,0.2209,172
1985,0.2151,172
1986,0.1522,138
1987,0.2184,174
1988,0.2278,180
1989,0.2067,208
1990,0.2564,117
1991,0.1522,138
1992,0.2596,208
1993,0.2371,388
1994,0.2,550
1995,0.168,381
1996,0.1864,220
1997,0.1214,140
1998,0.2056,180
1999,0.1849,146
2000,0.1724,87
2001,0.2045,132
2002,0.2692,104
2003,0.2336,107
2004,0.2844,109
2005,0.215,214
2006,0.2069,174
2007,0.2549,102
2008,0.2625,160
2009,0.2273,110
