date,ordinality,count
1945,0.3824,34
1946,0.5699,31
1947,0.4756,39
1948,0.3125,32
1949,0.3784,37
1950,0.4948,48
1951,0.3333,33
1952,0.3651,42
1953,0.4468,47
1954,0.3939,44
1955,0.5096,52
1956,0.5383,61
1957,0.3704,54
1958,0.4808,52
1959,0.5639,73
1960,0.3672,59
1961,0.3971,68
1962,0.4383,54
1963,0.3482,56
1964,0.3873,71
1965,0.4052,58
1966,0.3981,54
1967,0.5202,66
1968,0.4247,73
1969,0.3838,74
1970,0.507,71
1971,0.4012,86
1972,0.408,96
1973,0.4314,85
1974,0.3765,81
1975,0.3851,87
1976,0.3402,92
1977,0.3608,97
1978,0.4468,94
1979,0.3353,83
1980,0.3678,87
1981,0.4556,90
1982,0.4485,97
1983,0.4491,72
1984,0.2912,91
1985,0.3592,71
1986,0.3261,69
1987,0.2684,95
1988,0.3443,91
1989,0.3103,78
1990,0.2702,66
1991,0.3624,63
1992,0.4536,61
1993,0.3247,106
1994,0.4169,129
1995,0.3349,106
1996,0.2795,81
1997,0.3893,73
1998,0.3507,67
1999,0.4211,57
2000,0.3043,46
2001,0.5476,63
2002,0.4146,41
2003,0.3026,51
2004,0.2955,44
2005,0.3881,73
2006,0.4035,76
2008,0.3485,33
2009,0.3848,34
