date,ordinality,count
1952,0.6176,34
1953,0.4594,32
1954,0.3438,32
1955,0.362,44
1956,0.3281,32
1957,0.5,36
1958,0.5292,40
1959,0.5407,43
1960,0.5051,54
1961,0.5307,57
1962,0.5741,54
1963,0.5389,60
1964,0.5328,61
1965,0.4662,74
1966,0.4705,79
1967,0.4605,81
1968,0.5412,85
1969,0.5082,93
1970,0.5147,102
1971,0.4337,98
1972,0.5044,114
1973,0.6065,115
1974,0.4938,108
1975,0.602,99
1976,0.5646,89
1977,0.5867,98
1978,0.5099,101
1979,0.5527,98
1980,0.6076,86
1981,0.6254,105
1982,0.6384,121
1983,0.5327,112
1984,0.631,112
1985,0.4604,80
1986,0.528,75
1987,0.6058,104
1988,0.5511,132
1989,0.4941,107
1990,0.5833,72
1991,0.637,73
1992,0.5365,73
1993,0.5111,95
1994,0.5612,152
1995,0.6028,154
1996,0.5964,102
1997,0.5156,81
1998,0.5263,95
1999,0.5263,38
2000,0.6364,44
2001,0.5543,51
2002,0.5692,65
2003,0.5702,57
2004,0.4729,43
2005,0.572,96
2006,0.5667,90
2007,0.5761,46
2008,0.6308,65
2009,0.7049,61
