date,ordinality,count
1847,0.5,31
1856,0.5548,35
1857,0.3748,32
1859,0.7167,45
1860,0.6667,33
1869,0.5404,33
1872,0.5424,35
1876,0.5525,43
1877,0.6454,36
1879,0.5915,42
1880,0.601,33
1882,0.5437,32
1883,0.581,59
1884,0.5179,53
1885,0.6163,43
1886,0.5631,37
1888,0.6414,42
1889,0.7225,43
1890,0.5783,43
1891,0.439,41
1892,0.5968,61
1893,0.6177,50
1894,0.5743,46
1895,0.5913,52
1896,0.4328,39
1897,0.5279,53
1898,0.5625,48
1899,0.62,66
1900,0.7328,51
1901,0.5366,41
1902,0.6193,60
1903,0.648,49
1904,0.4728,49
1905,0.4886,57
1906,0.506,70
1907,0.5733,50
1908,0.4938,46
1909,0.6506,52
1910,0.7902,51
1911,0.5478,69
1912,0.6154,39
1913,0.5621,46
1914,0.8125,40
1915,0.5868,38
1916,0.7108,53
1917,0.7238,35
1920,0.7632,38
1921,0.7489,41
1922,0.6664,49
1923,0.5577,32
1924,0.6759,45
1926,0.593,43
1927,0.6908,38
1928,0.7639,36
1929,0.7034,35
1930,0.6609,43
1931,0.5208,36
1936,0.6127,34
1937,0.7321,40
1938,0.6765,34
1939,0.7544,38
1940,0.7815,37
1948,0.5,34
1949,0.763,32
1950,0.5218,42
1951,0.7153,36
1952,0.5882,34
1953,0.6535,38
1954,0.7398,41
1955,0.6812,46
1956,0.7142,47
1957,0.6101,56
1958,0.6318,43
1959,0.541,59
1960,0.7174,46
1961,0.65,55
1962,0.565,59
1963,0.7128,56
1964,0.7376,67
1965,0.6652,58
1966,0.5796,58
1967,0.7204,90
1968,0.7188,92
1969,0.6501,94
1970,0.5886,69
1971,0.7025,83
1972,0.5251,74
1973,0.5773,86
1974,0.6984,84
1975,0.6896,68
1976,0.6274,62
1977,0.6879,72
1978,0.6443,73
1979,0.769,74
1980,0.5894,55
1981,0.6444,75
1982,0.6448,67
1983,0.6762,69
1984,0.6216,61
1985,0.6434,53
1986,0.6387,56
1987,0.6433,73
1988,0.6949,67
1989,0.707,57
1990,0.5913,42
1991,0.636,44
1992,0.5729,48
1993,0.6272,75
1994,0.5873,85
1995,0.6297,84
1996,0.611,57
1997,0.7055,55
1998,0.5978,58
1999,0.6215,39
2000,0.5755,32
2001,0.6004,41
2002,0.706,53
2003,0.5998,44
2004,0.5932,63
2005,0.651,81
2006,0.7466,59
2007,0.5302,41
2008,0.5169,68
2009,0.66,44
