date,ordinality,count
1862,0.0172,58
1863,0.0,112
1864,0.0172,58
1866,0.0385,52
1867,0.0625,48
1868,0.0882,34
1878,0.186,43
1880,0.2667,45
1881,0.3125,32
1883,0.325,40
1884,0.6829,41
1886,0.3226,31
1887,0.4889,45
1888,0.4286,42
1889,0.4565,46
1890,0.3871,31
1891,0.4054,37
1892,0.4286,49
1893,0.25,52
1894,0.6393,61
1895,0.2174,69
1896,0.46,50
1897,0.4364,55
1898,0.3077,91
1899,0.2778,72
1900,0.2637,91
1901,0.6067,89
1902,0.4318,88
1903,0.2931,58
1904,0.2405,79
1905,0.5732,82
1906,0.25,68
1907,0.3766,77
1908,0.4741,116
1909,0.3645,107
1910,0.4074,108
1911,0.5852,135
1912,0.49,100
1913,0.5728,103
1914,0.3394,165
1915,0.5377,106
1916,0.5763,118
1917,0.5741,108
1918,0.4651,86
1919,0.5243,103
1920,0.4603,126
1921,0.4412,102
1922,0.4685,111
1923,0.5082,61
1924,0.5122,82
1925,0.6087,46
1926,0.55,60
1927,0.5098,51
1928,0.5375,80
1929,0.5429,70
1930,0.6203,79
1931,0.7069,58
1932,0.4865,74
1933,0.5652,69
1934,0.6438,73
1935,0.5909,88
1936,0.4133,75
1937,0.5658,76
1938,0.6577,111
1939,0.4731,93
1940,0.6,90
1941,0.6038,53
1942,0.5256,78
1943,0.4923,65
1944,0.6491,57
1945,0.4286,56
1946,0.6373,102
1947,0.5556,90
1948,0.5714,119
1949,0.4405,84
1950,0.5267,131
1951,0.5294,102
1952,0.5086,116
1953,0.5149,101
1954,0.4712,104
1955,0.4909,110
1956,0.5455,99
1957,0.3684,95
1958,0.5941,101
1959,0.5,106
1960,0.3939,132
1961,0.4184,98
1962,0.4481,154
1963,0.5067,150
1964,0.5652,138
1965,0.6188,181
1966,0.54,150
1967,0.4771,153
1968,0.455,189
1969,0.462,171
1970,0.4346,191
1971,0.5805,174
1972,0.4177,158
1973,0.5628,215
1974,0.4886,219
1975,0.6101,218
1976,0.4962,266
1977,0.4272,309
1978,0.4704,355
1979,0.4422,303
1980,0.5377,305
1981,0.5064,312
1982,0.4116,277
1983,0.5028,352
1984,0.4659,264
1985,0.4229,201
1986,0.426,169
1987,0.4324,185
1988,0.361,241
1989,0.3692,214
1990,0.4656,131
1991,0.4615,169
1992,0.4101,178
1993,0.514,286
1994,0.4706,374
1995,0.3696,303
1996,0.4184,239
1997,0.3355,152
1998,0.4125,160
1999,0.3889,144
2000,0.2466,146
2001,0.4939,164
2002,0.3717,113
2003,0.3661,112
2004,0.4444,90
2005,0.5169,207
2006,0.4068,118
2007,0.4167,84
2008,0.4333,90
2009,0.3846,78
2010,0.4444,36
