date,ordinality,count
1886,0.7742,31
1887,0.9,40
1889,1.0,30
1891,1.0,54
1893,0.8947,38
1894,0.9592,49
1895,0.9474,38
1896,0.9348,46
1897,1.0,45
1899,1.0,40
1900,0.9908,109
1901,0.9767,43
1902,0.898,49
1903,0.9948,192
1904,0.9767,86
1905,0.9508,61
1906,0.9863,73
1907,0.957,93
1908,1.0,91
1909,0.9538,130
1910,0.9947,190
1911,0.9919,124
1912,0.9479,96
1913,0.9699,133
1914,0.9922,510
1915,0.9904,209
1916,0.9952,417
1917,0.982,222
1918,0.9769,649
1919,0.9868,454
1920,0.9593,172
1921,0.8346,260
1922,0.916,250
1923,0.99,100
1924,0.8942,104
1925,0.9407,135
1926,0.9714,70
1927,0.9612,103
1928,0.9668,211
1929,0.9636,110
1930,0.9592,147
1931,0.9753,162
1932,0.9109,101
1933,0.9487,117
1934,0.9595,74
1935,0.9708,171
1936,0.9306,144
1937,0.9549,133
1938,0.9435,124
1939,0.725,160
1940,0.9292,113
1941,0.9464,112
1942,0.8364,110
1943,0.9733,75
1944,0.9516,62
1945,0.9062,96
1946,0.9375,128
1947,0.963,270
1948,0.9223,103
1949,0.9624,133
1950,0.9291,127
1951,0.9621,132
1952,0.9014,142
1953,0.96,150
1954,0.9278,97
1955,0.9563,160
1956,0.9434,159
1957,0.9669,242
1958,0.9606,203
1959,0.9403,201
1960,0.9665,239
1961,0.9644,281
1962,0.9837,245
1963,0.964,250
1964,0.955,311
1965,0.9184,282
1966,0.9607,305
1967,0.9722,324
1968,0.9247,279
1969,0.9751,281
1970,0.9283,237
1971,0.9213,343
1972,0.9502,281
1973,0.8873,275
1974,0.8727,267
1975,0.9006,322
1976,0.9567,231
1977,0.9494,237
1978,0.9427,262
1979,0.9297,256
1980,0.948,173
1981,0.9185,319
1982,0.8993,288
1983,0.9142,303
1984,0.5475,400
1985,0.9498,299
1986,0.8894,199
1987,0.9314,277
1988,0.9466,431
1989,0.9315,321
1990,0.9581,215
1991,0.8864,220
1992,0.8993,288
1993,0.9623,743
1994,0.9481,924
1995,0.873,795
1996,0.9459,425
1997,0.9634,355
1998,0.9068,236
1999,0.9381,113
2000,0.8727,110
2001,0.9333,120
2002,0.9494,178
2003,0.9196,199
2004,0.9532,235
2005,0.9012,405
2006,0.9151,318
2007,0.8816,152
2008,0.9029,278
2009,0.9116,249
2010,0.9565,92
2011,0.898,49
2012,0.9149,47
2014,0.9667,30
