date,ordinality,count
1965,0.875,32
1967,1.0,31
1968,0.9722,36
1969,0.9756,41
1970,0.98,50
1971,1.0,38
1972,0.9737,38
1973,0.9688,64
1974,0.9245,53
1975,0.9455,55
1976,0.925,40
1977,0.9636,55
1978,0.9516,62
1979,0.9692,65
1980,0.9828,58
1981,0.9677,62
1982,0.9068,59
1983,0.9516,62
1984,0.9683,63
1985,0.96,50
1986,0.9767,43
1987,0.9683,63
1988,0.9412,102
1989,1.0,74
1990,1.0,43
1991,0.9756,41
1992,0.9839,62
1993,0.977,58
1994,0.9775,89
1995,0.9429,70
1996,0.947,66
1997,0.9211,57
1998,0.9375,48
1999,0.9722,36
2001,1.0,31
2002,1.0,34
2003,0.9444,36
2005,0.9792,48
2006,0.9811,53
