date,ordinality,count
1963,1.0,34
1964,1.0,32
1965,1.0,45
1966,1.0,44
1967,1.0,46
1968,1.0,35
1969,1.0,31
1970,1.0,36
1971,0.9744,39
1972,1.0,60
1973,1.0,52
1974,1.0,42
1975,1.0,57
1976,1.0,40
1977,0.98,50
1978,1.0,49
1979,1.0,49
1980,0.9808,52
1981,1.0,59
1982,1.0,57
1983,1.0,63
1984,1.0,63
1985,1.0,49
1986,1.0,57
1987,1.0,72
1988,1.0,96
1989,1.0,95
1990,1.0,73
1991,1.0,50
1992,1.0,75
1993,1.0,91
1994,1.0,151
1995,1.0,163
1996,0.9917,121
1997,1.0,120
1998,0.9925,133
1999,1.0,71
2000,1.0,70
2001,1.0,81
2002,1.0,83
2003,1.0,83
2004,1.0,96
2005,1.0,117
2006,1.0,135
2007,1.0,82
2008,1.0,115
2009,1.0,65
2010,1.0,32
