date,ordinality,count
1956,0.0946,37
1958,0.125,32
1959,0.122,41
1960,0.0769,39
1961,0.0435,46
1962,0.1625,40
1963,0.1444,45
1964,0.1613,31
1965,0.1471,34
1966,0.1522,46
1967,0.069,58
1968,0.15,60
1969,0.1148,61
1970,0.1594,69
1971,0.1545,55
1972,0.1343,67
1973,0.1077,65
1974,0.1351,74
1975,0.1667,63
1976,0.2162,74
1977,0.1485,101
1978,0.1378,127
1979,0.0849,106
1980,0.1429,98
1981,0.1681,113
1982,0.0729,96
1983,0.1712,111
1984,0.0991,106
1985,0.1609,87
1986,0.1806,72
1987,0.1461,89
1988,0.0968,93
1989,0.1443,97
1990,0.1212,66
1991,0.0926,54
1992,0.1791,67
1993,0.0789,76
1994,0.0984,105
1995,0.1078,102
1996,0.0874,103
1997,0.2105,76
1998,0.1129,62
1999,0.0833,66
2000,0.0865,52
2001,0.1176,34
2002,0.2252,37
2003,0.0882,34
2004,0.0323,31
2005,0.1455,55
2006,0.1273,55
2008,0.1579,38
2009,0.2,35
