date,ordinality,count
1974,0.7838,37
1975,0.9444,36
1976,0.8571,42
1977,0.9831,59
1978,0.9328,67
1979,0.7811,67
1980,0.9344,61
1981,0.918,61
1982,0.9792,48
1983,0.9,50
1984,0.9273,55
1985,0.8158,38
1986,0.875,40
1987,0.8529,68
1988,0.9016,61
1989,0.8929,56
1990,0.7826,46
1991,0.8222,45
1992,0.9608,51
1993,0.9375,64
1994,0.8778,90
1995,0.974,77
1996,0.8514,74
1997,0.9717,53
1998,0.8962,61
1999,0.9205,44
2000,0.95,40
2001,1.0,32
2002,0.8947,38
2003,0.9714,35
2004,1.0,39
2005,0.9265,68
2006,0.9211,57
2007,0.8281,32
2008,0.902,51
2009,0.9118,34
