date,ordinality,count
1965,0.8449,36
1967,0.7258,31
1968,0.7226,31
1969,0.7857,56
1970,0.6778,45
1971,0.7647,34
1972,0.7518,37
1973,0.7,40
1974,0.825,40
1975,0.8312,77
1976,0.7188,48
1977,0.7577,65
1978,0.8,75
1979,0.8921,54
1980,0.8995,63
1981,0.8144,66
1982,0.7967,82
1983,0.8929,84
1984,0.8623,69
1985,0.8281,56
1986,0.8167,60
1987,0.8193,83
1988,0.8776,98
1989,0.7965,86
1990,0.8053,62
1991,0.7995,69
1992,0.8246,57
1993,0.8613,119
1994,0.8571,122
1995,0.8626,114
1996,0.7793,116
1997,0.8589,75
1998,0.833,105
1999,0.8276,58
2000,0.8365,53
2001,0.8417,60
2002,0.8876,43
2003,0.8846,52
2004,0.8448,58
2005,0.8012,83
2006,0.814,86
2007,0.8197,49
2008,0.8676,51
2009,0.83,50
