date,ordinality,count
1859,0.0,31
1864,0.0303,33
1868,0.0,31
1869,0.0,47
1870,0.0,39
1872,0.0,32
1873,0.0,33
1876,0.0,39
1877,0.0,42
1879,0.0,43
1880,0.0,42
1881,0.0,45
1882,0.0,30
1883,0.0,45
1884,0.0,45
1885,0.0,41
1886,0.0,50
1887,0.0,55
1888,0.0,44
1889,0.0,52
1890,0.0,64
1891,0.0208,48
1892,0.0,53
1893,0.0,43
1894,0.0,42
1895,0.0123,81
1896,0.0,53
1897,0.0,60
1898,0.0,81
1899,0.0,125
1900,0.0,91
1901,0.0,92
1902,0.0,69
1903,0.0,74
1904,0.0,84
1905,0.0,74
1906,0.0,113
1907,0.0,76
1908,0.0,68
1909,0.0,95
1910,0.0,76
1911,0.0,87
1912,0.0,92
1913,0.0,97
1914,0.0,70
1915,0.0,109
1916,0.0,80
1917,0.0,80
1918,0.0,85
1919,0.0,82
1920,0.0,99
1921,0.0,76
1922,0.0,67
1923,0.0,62
1924,0.0,47
1925,0.0,43
1926,0.0,55
1927,0.0,46
1928,0.0,35
1929,0.0,65
1930,0.0,55
1931,0.0,56
1932,0.0,48
1933,0.0,50
1934,0.0,56
1935,0.0,57
1936,0.0,62
1937,0.0,57
1938,0.0,47
1939,0.0,50
1940,0.0,47
1941,0.0,115
1942,0.0,40
1943,0.0,61
1944,0.0,49
1945,0.0,75
1946,0.0,50
1947,0.0,57
1948,0.0,79
1949,0.0,72
1950,0.0,81
1951,0.0,65
1952,0.0,68
1953,0.0,79
1954,0.0,55
1955,0.0,84
1956,0.0,76
1957,0.0,73
1958,0.0,86
1959,0.0,109
1960,0.0093,107
1961,0.0085,117
1962,0.0154,130
1963,0.0,109
1964,0.0,96
1965,0.0,105
1966,0.0,101
1967,0.0,130
1968,0.0,120
1969,0.0,106
1970,0.0,121
1971,0.0,155
1972,0.0,142
1973,0.0075,134
1974,0.0,134
1975,0.0,115
1976,0.0,119
1977,0.0082,122
1978,0.0,138
1979,0.0,141
1980,0.0,147
1981,0.0,129
1982,0.0,115
1983,0.0,151
1984,0.0065,155
1985,0.0069,144
1986,0.0,148
1987,0.0,176
1988,0.0,172
1989,0.0,176
1990,0.0079,127
1991,0.0,131
1992,0.0,188
1993,0.0,374
1994,0.0104,483
1995,0.0062,321
1996,0.0,209
1997,0.0,191
1998,0.0,195
1999,0.0,88
2000,0.0128,78
2001,0.0,98
2002,0.0,109
2003,0.0,65
2004,0.0,85
2005,0.0,192
2006,0.0,153
2007,0.0,70
2008,0.0075,133
2009,0.0,106
