date,ordinality,count
1889,0.4468,47
1895,0.3235,34
1896,0.4194,31
1897,0.4872,39
1898,0.697,33
1899,0.4286,42
1900,0.3889,36
1901,0.5938,48
1903,0.5222,45
1904,0.4032,31
1905,0.3438,32
1906,0.3261,46
1907,0.3611,36
1908,0.4216,34
1909,0.3864,44
1910,0.4432,44
1911,0.5729,48
1912,0.4583,48
1913,0.5965,57
1914,0.5288,52
1915,0.3023,43
1916,0.5725,46
1917,0.3852,61
1918,0.5349,43
1919,0.5098,51
1920,0.425,80
1921,0.381,56
1922,0.5077,65
1923,0.425,40
1924,0.6618,34
1929,0.3187,32
1930,0.4286,35
1932,0.45,32
1938,0.625,36
1939,0.4722,36
1940,0.5095,35
1941,0.4054,31
1944,0.4773,33
1947,0.4727,55
1948,0.5364,55
1949,0.4008,42
1950,0.3198,43
1951,0.441,48
1952,0.4701,63
1953,0.445,53
1954,0.4709,59
1955,0.4403,67
1956,0.3895,47
1957,0.4606,72
1958,0.6034,58
1959,0.5027,61
1960,0.5517,64
1961,0.4835,81
1962,0.5119,66
1963,0.5463,72
1964,0.5677,65
1965,0.5889,75
1966,0.4392,74
1967,0.4177,79
1968,0.4087,73
1969,0.5548,73
1970,0.5548,73
1971,0.5567,75
1972,0.5505,66
1973,0.6159,69
1974,0.5779,77
1975,0.5165,81
1976,0.5833,60
1977,0.6056,90
1978,0.5091,82
1979,0.5344,79
1980,0.6211,95
1981,0.6667,60
1982,0.5027,91
1983,0.4797,86
1984,0.3901,91
1985,0.6051,65
1986,0.5592,76
1987,0.5253,99
1988,0.5886,79
1989,0.5909,66
1990,0.4643,56
1991,0.6596,47
1992,0.5625,64
1993,0.5889,90
1994,0.6124,89
1995,0.4859,83
1996,0.6148,61
1997,0.6038,53
1998,0.44,50
1999,0.381,42
2000,0.4875,40
2001,0.5952,42
2002,0.4592,49
2003,0.5571,35
2004,0.6486,37
2005,0.5317,63
2006,0.6531,49
2007,0.5882,34
2008,0.5333,35
2009,0.5484,31
