date,ordinality,count
1905,0.3226,31
1908,0.3846,39
1909,0.225,40
1910,0.2051,39
1912,0.3605,43
1913,0.2444,45
1914,0.2653,49
1915,0.1884,46
1916,0.1984,63
1917,0.2245,49
1918,0.1827,52
1919,0.1574,54
1920,0.1875,48
1921,0.1484,64
1922,0.2222,63
1927,0.2105,38
1928,0.1905,42
1929,0.2157,51
1930,0.3095,42
1931,0.1676,37
1932,0.1707,41
1933,0.265,39
1934,0.1818,33
1935,0.2161,59
1936,0.2391,46
1937,0.2639,54
1938,0.1809,47
1939,0.1455,55
1940,0.1818,44
1941,0.2979,47
1942,0.2019,52
1943,0.2381,42
1944,0.2198,42
1945,0.2016,62
1946,0.2182,55
1947,0.1689,74
1948,0.2439,73
1949,0.1848,93
1950,0.2074,94
1951,0.2089,79
1952,0.1818,88
1953,0.2333,90
1954,0.1923,91
1955,0.2146,113
1956,0.1988,122
1957,0.1584,130
1958,0.2009,112
1959,0.2039,153
1960,0.1996,152
1961,0.1965,176
1962,0.2202,210
1963,0.2833,213
1964,0.262,209
1965,0.2194,229
1966,0.203,248
1967,0.2252,272
1968,0.1592,330
1969,0.2325,311
1970,0.2204,399
1971,0.2801,368
1972,0.2504,436
1973,0.2357,452
1974,0.2498,474
1975,0.226,473
1976,0.2169,405
1977,0.2303,458
1978,0.2073,471
1979,0.2041,452
1980,0.2178,408
1981,0.2291,418
1982,0.219,413
1983,0.2202,459
1984,0.2397,384
1985,0.216,327
1986,0.1926,320
1987,0.2401,410
1988,0.23,491
1989,0.201,359
1990,0.2421,285
1991,0.197,247
1992,0.2179,267
1993,0.2201,410
1994,0.2714,526
1995,0.2129,522
1996,0.2278,430
1997,0.2422,278
1998,0.1701,351
1999,0.2658,230
2000,0.2478,189
2001,0.1458,210
2002,0.172,251
2003,0.2153,252
2004,0.2032,219
2005,0.206,352
2006,0.2208,293
2007,0.1863,157
2008,0.2159,230
2009,0.2219,160
2010,0.2102,88
2011,0.0952,42
2012,0.2162,37
