date,ordinality,count
1845,0.9783,46
1852,0.9118,34
1854,0.9474,38
1855,1.0,31
1856,1.0,33
1860,1.0,35
1861,0.9667,30
1866,1.0,31
1867,1.0,32
1868,1.0,32
1869,1.0,31
1871,0.913,46
1872,0.8889,36
1873,0.9487,39
1875,1.0,40
1876,0.9737,38
1877,0.9688,32
1879,0.9333,30
1880,0.9796,49
1881,1.0,31
1882,0.9697,33
1883,0.9565,69
1884,0.9111,45
1885,0.9762,42
1887,0.9737,38
1888,1.0,42
1889,0.9778,45
1890,0.9608,51
1891,1.0,40
1892,0.9535,43
1893,0.98,50
1894,1.0,56
1895,0.9865,74
1896,1.0,41
1897,1.0,45
1898,0.931,58
1899,0.9859,71
1900,0.9867,75
1901,1.0,44
1902,1.0,60
1903,1.0,42
1904,0.9787,47
1905,1.0,36
1906,1.0,59
1907,0.9333,60
1908,0.9692,65
1909,1.0,50
1910,0.9848,66
1911,1.0,58
1912,0.9818,55
1913,0.9825,57
1914,1.0,57
1915,0.9062,32
1916,1.0,35
1917,0.9608,51
1918,0.9677,31
1919,1.0,43
1920,1.0,51
1921,0.9737,38
1922,0.9512,41
1924,0.9808,52
1925,0.975,40
1926,0.9167,36
1928,0.9688,32
1929,1.0,31
1930,1.0,32
1932,1.0,31
1935,1.0,35
1936,0.9565,46
1937,0.9375,32
1938,0.9737,38
1939,0.9773,44
1942,0.9677,31
1943,0.9706,34
1946,0.913,46
1947,1.0,49
1948,0.878,41
1949,0.9667,30
1950,0.9783,46
1952,0.98,50
1953,1.0,35
1954,1.0,49
1955,0.878,41
1956,0.98,50
1957,1.0,37
1958,0.9535,43
1959,0.9825,57
1960,1.0,57
1961,0.963,54
1962,0.9836,61
1963,1.0,69
1964,0.9315,73
1965,0.9524,63
1966,0.9571,70
1967,0.9762,84
1968,0.9794,97
1969,0.9574,94
1970,0.9714,70
1971,0.9753,81
1972,0.963,81
1973,0.973,74
1974,0.9667,90
1975,0.9836,61
1976,0.9722,72
1977,0.9722,72
1978,0.9848,66
1979,0.9649,57
1980,0.9787,47
1981,0.9155,71
1982,0.9091,66
1983,1.0,69
1984,1.0,51
1985,0.9583,48
1986,1.0,54
1987,1.0,82
1988,0.9685,127
1989,0.9759,83
1990,1.0,42
1991,1.0,51
1992,0.9672,61
1993,0.8759,145
1994,0.9234,222
1995,0.9716,176
1996,0.9247,93
1997,0.9268,41
1998,0.9067,75
1999,0.9355,31
2001,0.9032,31
2002,0.9231,39
2004,1.0,39
2005,0.9767,86
2006,0.961,77
2007,1.0,33
2008,0.9437,71
2009,0.9592,49
