date,ordinality,count
1891,0.0758,33
1892,0.2121,33
1893,0.1,35
1894,0.1706,36
1895,0.2927,41
1896,0.0897,39
1897,0.1293,49
1898,0.2083,32
1899,0.117,35
1900,0.1395,49
1901,0.1731,52
1902,0.1561,46
1903,0.1548,42
1904,0.2093,44
1905,0.0375,40
1906,0.1449,46
1907,0.1625,60
1908,0.0921,52
1909,0.1542,49
1910,0.1968,62
1911,0.126,53
1912,0.0849,53
1913,0.1412,51
1914,0.081,55
1915,0.0738,61
1916,0.1047,43
1917,0.24,50
1918,0.2054,56
1919,0.226,59
1920,0.2174,46
1921,0.2355,69
1922,0.1438,62
1925,0.1622,37
1927,0.1158,33
1928,0.0833,36
1929,0.1065,36
1930,0.0984,53
1931,0.1026,35
1932,0.1667,36
1933,0.1995,34
1934,0.1481,54
1935,0.2104,37
1936,0.2103,55
1937,0.0758,44
1938,0.1031,64
1939,0.0679,41
1940,0.0612,49
1941,0.1222,38
1942,0.2074,47
1945,0.1667,32
1946,0.031,45
1947,0.0592,52
1948,0.0955,51
1949,0.0755,53
1950,0.1646,57
1951,0.1102,62
1952,0.0706,59
1953,0.0728,63
1954,0.0568,70
1955,0.1412,59
1956,0.1,50
1957,0.1415,68
1958,0.1748,55
1959,0.1368,64
1960,0.114,57
1961,0.1039,77
1962,0.1898,65
1963,0.1262,81
1964,0.0874,68
1965,0.0897,78
1966,0.1395,76
1967,0.0977,72
1968,0.1026,83
1969,0.1165,103
1970,0.1203,95
1971,0.1258,79
1972,0.1034,87
1973,0.1158,101
1974,0.0827,116
1975,0.0998,86
1976,0.0876,97
1977,0.1231,130
1978,0.116,135
1979,0.092,106
1980,0.1045,94
1981,0.1197,89
1982,0.1283,117
1983,0.121,110
1984,0.1104,111
1985,0.075,84
1986,0.0983,78
1987,0.161,89
1988,0.0776,81
1989,0.1143,98
1990,0.0577,52
1991,0.141,52
1992,0.1172,64
1993,0.1428,97
1994,0.1692,95
1995,0.1646,80
1996,0.1279,66
1997,0.1751,63
1998,0.1549,68
1999,0.1632,56
2000,0.027,37
2001,0.1083,40
2002,0.0567,34
2003,0.0702,34
2004,0.186,43
2005,0.1905,42
2006,0.1625,40
2008,0.1369,38
