date,ordinality,count
1828,0.0606,33
1848,0.2258,31
1851,0.4194,31
1852,0.3,50
1853,0.275,40
1855,0.3182,44
1859,0.4375,48
1865,0.3871,31
1867,0.2667,30
1868,0.3939,33
1876,0.4545,33
1879,0.3333,33
1880,0.4878,41
1883,0.3958,48
1884,0.5455,33
1885,0.2973,37
1886,0.4667,30
1888,0.7059,34
1889,0.2051,39
1890,0.4412,34
1893,0.4865,37
1894,0.55,40
1896,0.425,40
1897,0.2812,32
1898,0.4571,35
1899,0.3625,80
1900,0.3056,36
1901,0.6087,46
1902,0.4,40
1903,0.2609,46
1904,0.4286,56
1905,0.4082,49
1906,0.4366,71
1907,0.3659,41
1908,0.3333,42
1909,0.3929,56
1910,0.2742,62
1911,0.5405,37
1912,0.4792,48
1913,0.3043,46
1914,0.425,40
1915,0.4545,44
1916,0.4651,43
1917,0.3243,37
1918,0.3514,37
1919,0.4,35
1920,0.3182,44
1922,0.413,46
1924,0.3125,32
1925,0.2727,33
1926,0.1224,49
1929,0.1613,31
1930,0.1765,34
1936,0.2667,30
1937,0.3,30
1942,0.3,30
1946,0.0645,31
1948,0.2045,44
1949,0.1714,35
1950,0.1875,32
1952,0.3333,33
1953,0.2812,32
1954,0.1429,42
1959,0.1765,34
1961,0.2059,34
1962,0.3061,49
1963,0.0857,35
1964,0.4359,39
1965,0.2286,35
1966,0.3548,31
1967,0.22,50
1968,0.1587,63
1969,0.1875,48
1970,0.1765,51
1971,0.186,43
1972,0.1556,45
1973,0.2295,61
1974,0.1957,46
1975,0.2683,41
1976,0.3714,35
1977,0.2162,37
1978,0.1842,38
1979,0.2449,49
1980,0.1951,41
1981,0.1489,47
1982,0.2034,59
1983,0.2326,43
1984,0.18,50
1985,0.2045,44
1986,0.1765,34
1988,0.1765,51
1989,0.0952,42
1990,0.3333,30
1992,0.0952,63
1993,0.2346,81
1994,0.1811,127
1995,0.2192,73
1996,0.2754,69
1997,0.1176,34
1998,0.3571,42
2002,0.2,30
2005,0.14,50
2006,0.2667,45
