date,ordinality,count
1954,0.6324,34
1957,0.7955,33
1958,0.5851,38
1959,0.5714,35
1960,0.6588,42
1961,0.705,46
1962,0.6111,60
1963,0.6437,48
1964,0.6281,71
1965,0.5693,63
1966,0.6383,69
1967,0.6306,67
1968,0.6229,87
1969,0.5974,77
1970,0.647,118
1971,0.7151,116
1972,0.6933,142
1973,0.4991,160
1974,0.6071,167
1975,0.6936,190
1976,0.6071,145
1977,0.7239,170
1978,0.6331,202
1979,0.6142,189
1980,0.6454,207
1981,0.7138,209
1982,0.6682,167
1983,0.6158,159
1984,0.6353,162
1985,0.6407,140
1986,0.6888,129
1987,0.6444,139
1988,0.6579,185
1989,0.6586,144
1990,0.7377,115
1991,0.6901,109
1992,0.6776,107
1993,0.6957,145
1994,0.6502,177
1995,0.6748,164
1996,0.604,134
1997,0.7036,150
1998,0.739,147
1999,0.7884,100
2000,0.6779,110
2001,0.6338,104
2002,0.657,88
2003,0.7218,104
2004,0.6379,81
2005,0.7004,118
2006,0.7117,118
2007,0.6181,42
2008,0.6636,82
2009,0.6135,58
2010,0.7917,32
