date,ordinality,count
1958,0.4375,36
1959,0.4318,33
1960,0.4355,31
1961,0.5179,56
1962,0.5603,47
1963,0.4712,52
1964,0.4403,67
1965,0.4658,73
1966,0.5326,89
1967,0.4057,76
1968,0.4599,99
1969,0.4194,93
1970,0.5021,119
1971,0.4422,142
1972,0.4217,115
1973,0.4107,140
1974,0.5388,144
1975,0.4908,122
1976,0.4519,90
1977,0.5812,119
1978,0.4747,106
1979,0.4109,135
1980,0.4631,122
1981,0.4149,154
1982,0.4405,147
1983,0.3671,143
1984,0.3623,162
1985,0.5355,122
1986,0.4416,113
1987,0.4393,150
1988,0.4008,194
1989,0.4934,176
1990,0.3956,113
1991,0.4993,120
1992,0.4778,132
1993,0.4452,215
1994,0.4881,308
1995,0.4643,285
1996,0.4894,238
1997,0.4259,161
1998,0.4249,224
1999,0.4525,79
2000,0.4291,109
2001,0.4661,113
2002,0.4245,139
2003,0.4535,113
2004,0.5251,114
2005,0.4833,249
2006,0.4667,219
2007,0.5173,103
2008,0.4556,189
2009,0.4317,155
2010,0.3415,41
