date,ordinality,count
1847,0.6344,31
1849,0.3286,35
1851,0.5294,34
1853,0.5905,35
1854,0.6606,41
1857,0.5426,45
1859,0.3333,33
1860,0.4281,32
1861,0.4452,31
1862,0.2634,31
1864,0.4,32
1866,0.3269,44
1867,0.3968,38
1868,0.4077,39
1870,0.2386,34
1871,0.3785,48
1872,0.4324,37
1873,0.3354,41
1874,0.3158,38
1875,0.3446,37
1876,0.4192,33
1877,0.2546,47
1878,0.3438,32
1879,0.2317,41
1880,0.4163,47
1881,0.4407,50
1882,0.4542,51
1883,0.3056,57
1884,0.3802,32
1885,0.4257,37
1886,0.4248,40
1887,0.4382,38
1888,0.2979,47
1889,0.29,50
1890,0.4405,42
1891,0.4461,42
1892,0.3963,45
1893,0.3047,50
1894,0.4413,44
1895,0.3699,59
1896,0.344,47
1897,0.4643,42
1898,0.2955,44
1899,0.25,56
1900,0.3077,65
1901,0.4139,60
1902,0.419,57
1903,0.3097,67
1904,0.2705,57
1905,0.2769,65
1906,0.405,50
1907,0.1485,78
1908,0.3059,73
1909,0.3065,62
1910,0.3067,82
1911,0.3892,73
1912,0.4026,65
1913,0.289,77
1914,0.282,85
1915,0.3395,68
1916,0.2625,65
1917,0.3314,71
1918,0.2682,55
1919,0.2086,74
1920,0.2611,72
1921,0.2849,74
1922,0.1969,91
1923,0.0776,34
1924,0.2444,34
1925,0.2282,34
1926,0.1354,32
1928,0.0938,32
1929,0.1795,39
1933,0.25,32
1935,0.2879,33
1936,0.1778,45
1937,0.1917,40
1938,0.0841,35
1939,0.2018,32
1943,0.2073,41
1946,0.1423,36
1947,0.1629,44
1948,0.2809,47
1949,0.3866,38
1951,0.0938,32
1952,0.134,38
1953,0.1757,37
1954,0.2068,36
1955,0.2027,37
1956,0.2858,43
1957,0.1833,42
1958,0.3167,40
1959,0.1761,53
1960,0.3333,49
1961,0.2113,48
1962,0.298,49
1963,0.3179,50
1964,0.3102,36
1965,0.2229,50
1966,0.225,48
1967,0.1616,36
1968,0.3678,58
1969,0.3099,71
1970,0.4152,56
1971,0.415,49
1972,0.4608,51
1973,0.4633,77
1974,0.5,76
1975,0.5103,78
1976,0.5494,86
1977,0.4998,106
1978,0.5059,104
1979,0.5827,126
1980,0.5222,111
1981,0.5632,114
1982,0.5754,90
1983,0.5785,109
1984,0.5508,83
1985,0.536,74
1986,0.4968,73
1987,0.4274,80
1988,0.5216,79
1989,0.4765,81
1990,0.4005,67
1991,0.5629,56
1992,0.4245,53
1993,0.5298,56
1994,0.3689,61
1995,0.6078,51
1996,0.5079,63
1997,0.3636,44
1998,0.4554,56
1999,0.5288,52
2000,0.4167,48
2001,0.4074,45
2002,0.3932,39
2003,0.5294,51
2005,0.3375,40
