date,ordinality,count
1961,0.5524,35
1966,0.5735,34
1967,0.5341,41
1968,0.5645,43
1970,0.65,40
1971,0.6325,39
1972,0.4711,46
1973,0.5125,48
1974,0.5044,38
1975,0.7135,32
1977,0.4706,34
1978,0.6132,38
1979,0.64,50
1980,0.6363,34
1981,0.5865,53
1982,0.575,40
1983,0.531,43
1984,0.5641,39
1985,0.6691,34
1986,0.7527,31
1987,0.5833,54
1988,0.5,38
1989,0.4949,49
1990,0.469,43
1992,0.5774,40
1993,0.6764,49
1994,0.5435,70
1995,0.6317,54
1996,0.6362,52
1997,0.5691,51
1998,0.5782,49
1999,0.6319,36
2002,0.5938,32
2003,0.6375,42
2004,0.5496,38
2005,0.5194,43
2006,0.6383,47
