date,ordinality,count
1935,0.0856,37
1936,0.0667,40
1937,0.0983,52
1938,0.0943,53
1939,0.1204,54
1940,0.0513,39
1941,0.1719,48
1943,0.0294,34
1944,0.0753,31
1945,0.1818,33
1946,0.2222,39
1947,0.124,43
1948,0.2639,36
1949,0.1515,44
1950,0.0655,58
1951,0.1074,45
1952,0.2233,53
1953,0.1844,47
1954,0.1215,48
1955,0.1129,62
1956,0.1875,64
1957,0.2706,77
1958,0.1571,70
1959,0.1541,107
1960,0.1714,86
1961,0.1908,92
1962,0.1475,93
1963,0.215,88
1964,0.1234,131
1965,0.143,116
1966,0.2029,136
1967,0.1331,128
1968,0.2821,155
1969,0.2355,140
1970,0.259,162
1971,0.2087,161
1972,0.2286,160
1973,0.1902,157
1974,0.1595,168
1975,0.2002,171
1976,0.1781,186
1977,0.1831,189
1978,0.1847,169
1979,0.2031,249
1980,0.1413,231
1981,0.1809,212
1982,0.2144,224
1983,0.1277,376
1984,0.1275,259
1985,0.145,252
1986,0.2347,261
1987,0.1487,287
1988,0.1614,307
1989,0.1396,259
1990,0.1595,258
1991,0.1631,224
1992,0.1359,278
1993,0.0712,644
1994,0.1533,463
1995,0.1522,367
1996,0.16,280
1997,0.1463,219
1998,0.1426,216
1999,0.1683,180
2000,0.1632,196
2001,0.151,206
2002,0.194,189
2003,0.2992,173
2004,0.2712,147
2005,0.2497,192
2006,0.3073,126
2007,0.289,112
2008,0.307,120
2009,0.3658,80
2010,0.2917,34
