date,ordinality,count
1902,0.5938,32
1912,0.4688,32
1917,0.6471,34
1922,0.4694,49
1936,0.391,39
1937,0.7176,36
1940,0.5538,31
1946,0.5541,37
1947,0.5382,48
1948,0.4495,33
1949,0.4487,39
1950,0.4868,38
1951,0.4912,57
1952,0.3841,46
1953,0.4884,43
1954,0.5,36
1955,0.3943,41
1956,0.3622,49
1957,0.5732,66
1958,0.6259,56
1959,0.5,51
1960,0.5278,63
1961,0.5714,70
1962,0.4418,77
1963,0.618,90
1964,0.5356,82
1965,0.4523,102
1966,0.6487,93
1967,0.5314,106
1968,0.5264,111
1969,0.5804,135
1970,0.4841,105
1971,0.5096,121
1972,0.5427,125
1973,0.5013,133
1974,0.5547,116
1975,0.4669,94
1976,0.6092,92
1977,0.5309,82
1978,0.4982,119
1979,0.6183,118
1980,0.5093,104
1981,0.5905,105
1982,0.6008,125
1983,0.5865,117
1984,0.4853,119
1985,0.4871,109
1986,0.6177,90
1987,0.5898,128
1988,0.597,177
1989,0.5797,133
1990,0.5275,102
1991,0.5548,70
1992,0.5105,79
1993,0.5676,179
1994,0.5819,238
1995,0.6115,219
1996,0.5372,155
1997,0.5896,147
1998,0.5916,179
1999,0.5445,76
2000,0.5246,61
2001,0.5435,69
2002,0.5569,54
2003,0.6148,73
2004,0.5223,88
2005,0.6089,226
2006,0.6485,195
2007,0.523,70
2008,0.526,164
2009,0.6417,148
2010,0.6065,36
