date,ordinality,count
1800,0.0779,77
1805,0.0606,33
1806,0.0,37
1808,0.0732,41
1809,0.0784,51
1810,0.1277,47
1811,0.125,40
1812,0.0746,67
1813,0.087,46
1814,0.14,50
1815,0.0833,48
1816,0.0328,61
1817,0.1148,61
1818,0.0667,45
1819,0.1014,69
1820,0.0833,60
1821,0.1132,53
1822,0.0897,78
1823,0.0893,112
1824,0.0636,110
1825,0.0233,86
1826,0.0889,90
1827,0.1282,78
1828,0.1418,141
1829,0.1278,133
1830,0.1402,164
1831,0.0833,180
1832,0.095,179
1833,0.0743,175
1834,0.0889,180
1835,0.1503,193
1836,0.0822,219
1837,0.0755,212
1838,0.081,210
1839,0.0773,233
1840,0.0377,212
1841,0.0594,202
1842,0.1026,195
1843,0.102,255
1844,0.0608,296
1845,0.0931,333
1846,0.0816,380
1847,0.0808,396
1848,0.108,352
1849,0.0816,392
1850,0.0532,470
1851,0.1631,417
1852,0.1139,404
1853,0.062,532
1854,0.1286,552
1855,0.0878,444
1856,0.0882,510
1857,0.1242,459
1858,0.0798,351
1859,0.1153,555
1860,0.0755,503
1861,0.086,314
1862,0.1062,273
1863,0.1367,300
1864,0.0847,425
1865,0.1187,396
1866,0.1044,412
1867,0.0833,468
1868,0.0978,552
1869,0.1061,660
1870,0.0887,564
1871,0.1203,532
1872,0.0789,469
1873,0.1086,488
1874,0.1214,420
1875,0.0875,526
1876,0.0877,536
1877,0.0934,482
1878,0.1418,550
1879,0.1041,557
1880,0.1258,644
1881,0.084,536
1882,0.1044,565
1883,0.0979,674
1884,0.0826,605
1885,0.0954,587
1886,0.1068,590
1887,0.0911,582
1888,0.0922,651
1889,0.0948,791
1890,0.1313,792
1891,0.106,651
1892,0.0845,722
1893,0.1067,731
1894,0.107,748
1895,0.0862,789
1896,0.102,853
1897,0.0917,774
1898,0.0771,804
1899,0.0962,1414
1900,0.086,1163
1901,0.0856,806
1902,0.089,809
1903,0.1018,845
1904,0.103,854
1905,0.0984,772
1906,0.1083,840
1907,0.0874,938
1908,0.0989,870
1909,0.1097,975
1910,0.1135,1031
1911,0.1,890
1912,0.0874,892
1913,0.091,857
1914,0.0855,947
1915,0.094,670
1916,0.0868,737
1917,0.077,688
1918,0.1099,628
1919,0.1188,791
1920,0.0905,851
1921,0.0859,617
1922,0.1026,702
1923,0.1592,490
1924,0.1316,471
1925,0.1351,422
1926,0.1034,445
1927,0.1152,495
1928,0.1187,480
1929,0.1063,602
1930,0.1034,551
1931,0.1494,502
1932,0.1716,402
1933,0.1645,383
1934,0.1368,402
1935,0.106,481
1936,0.1473,482
1937,0.0909,473
1938,0.0958,449
1939,0.1297,509
1940,0.0989,556
1941,0.1571,331
1942,0.1038,520
1943,0.1287,342
1944,0.1031,291
1945,0.1104,317
1946,0.1021,470
1947,0.1062,565
1948,0.0804,510
1949,0.1069,627
1950,0.1195,619
1951,0.1333,450
1952,0.1595,514
1953,0.1446,560
1954,0.1163,559
1955,0.0678,915
1956,0.0579,1175
1957,0.1225,506
1958,0.1325,551
1959,0.0995,633
1960,0.0977,614
1961,0.0868,772
1962,0.0913,756
1963,0.0795,843
1964,0.091,670
1965,0.0756,741
1966,0.1038,906
1967,0.0887,902
1968,0.092,1000
1969,0.1075,986
1970,0.0872,952
1971,0.1006,944
1972,0.1078,816
1973,0.0918,926
1974,0.0801,861
1975,0.1188,783
1976,0.1383,723
1977,0.1085,931
1978,0.0869,1024
1979,0.1073,820
1980,0.0837,753
1981,0.0839,1025
1982,0.1219,935
1983,0.0992,907
1984,0.0926,788
1985,0.1162,680
1986,0.0894,593
1987,0.1151,747
1988,0.0888,1047
1989,0.0916,928
1990,0.1105,579
1991,0.1033,523
1992,0.0981,683
1993,0.0759,1580
1994,0.084,2047
1995,0.1164,1761
1996,0.1032,1095
1997,0.104,606
1998,0.1069,711
1999,0.1402,485
2000,0.1097,310
2001,0.0743,323
2002,0.1192,369
2003,0.1265,332
2004,0.1123,365
2005,0.0975,667
2006,0.1029,651
2007,0.1226,318
2008,0.1212,429
2009,0.0879,307
2010,0.0926,108
2011,0.0606,33
2014,0.0968,31
