date,ordinality,count
1962,0.5787,36
1963,0.6324,34
1964,0.4595,37
1965,0.45,40
1966,0.4965,47
1967,0.5063,57
1968,0.5759,56
1969,0.6361,45
1970,0.4902,61
1971,0.3897,65
1972,0.5354,79
1973,0.3397,65
1974,0.561,82
1975,0.6255,81
1976,0.5258,129
1977,0.5491,135
1978,0.5102,160
1979,0.5108,148
1980,0.5041,145
1981,0.593,141
1982,0.564,148
1983,0.5088,152
1984,0.4948,127
1985,0.4583,120
1986,0.4938,135
1987,0.4981,159
1988,0.5436,149
1989,0.4867,138
1990,0.448,103
1991,0.3992,93
1992,0.3776,105
1993,0.4569,147
1994,0.458,175
1995,0.5163,164
1996,0.4081,107
1997,0.5086,116
1998,0.4832,99
1999,0.443,76
2000,0.4667,50
2001,0.5256,65
2002,0.4444,81
2003,0.426,66
2004,0.5254,59
2005,0.5053,63
2006,0.5944,72
2008,0.4603,42
2009,0.525,40
